
885644;11.07055
885967;11.0745875
886079;11.0759875
886157;11.0769625
886349;11.0793625
886877;11.0859625
887207;11.0900875
887700;11.09625
887784;11.0973
887934;11.099175
887994;11.099925
888184;11.1023
888224;11.1028
888350;11.104375
888702;11.108775
888789;11.1098625
888969;11.1121125
889169;11.1146125
889334;11.116675
889374;11.117175
889518;11.118975
889788;11.12235
890126;11.126575
890308;11.12885
890548;11.13185
890900;11.13625
890984;11.1373
891026;11.137825
891122;11.139025
891179;11.1397375
891227;11.1403375
891474;11.143425
891627;11.1453375
891771;11.1471375
891867;11.1483375
891977;11.1497125
892092;11.15115
892268;11.15335
892476;11.15595
892518;11.156475
892680;11.1585
893156;11.16445
893247;11.1655875
893472;11.1684
893625;11.1703125
893688;11.1711
893828;11.17285
893840;11.173
893903;11.1737875
893963;11.1745375
893978;11.174725
894374;11.179675
894712;11.1839
894873;11.1859125
895125;11.1890625
895465;11.1933125
895472;11.1934
895822;11.197775
895942;11.199275
896194;11.202425
896551;11.2068875
896684;11.20855
896954;11.211925
897396;11.21745
897726;11.221575
897921;11.2240125
898295;11.2286875
898618;11.232725
898933;11.2366625
899023;11.2377875
899149;11.2393625
899259;11.2407375
899275;11.2409375
899771;11.2471375
899848;11.2481
900193;11.2524125
900265;11.2533125
900525;11.2565625
900557;11.2569625
900593;11.2574125
900633;11.2579125
900777;11.2597125
900953;11.2619125
901018;11.262725
901408;11.2676
901478;11.268475
901688;11.2711
901912;11.2739
902227;11.2778375
902311;11.2788875
902619;11.2827375
903129;11.2891125
903279;11.2909875
903405;11.2925625
903425;11.2928125
903441;11.2930125
903648;11.2956
903835;11.2979375
904185;11.3023125
904297;11.3037125
904375;11.3046875
904622;11.307775
904902;11.311275
905010;11.312625
905075;11.3134375
905129;11.3141125
905321;11.3165125
905453;11.3181625
905723;11.3215375
905758;11.321975
905908;11.32385
906172;11.32715
906286;11.328575
906622;11.332775
906676;11.33345
906973;11.3371625
907071;11.3383875
907155;11.3394375
907184;11.3398
907456;11.3432
907556;11.34445
907804;11.34755
907884;11.34855
907994;11.349925
908087;11.3510875
908202;11.352525
908293;11.3536625
908473;11.3559125
908545;11.3568125
908563;11.3570375
908899;11.3612375
908959;11.3619875
909234;11.365425
909522;11.369025
909797;11.3724625
910181;11.3772625
910265;11.3783125
910275;11.3784375
910611;11.3826375
910897;11.3862125
911373;11.3921625
911418;11.392725
911460;11.39325
911716;11.39645
911884;11.39855
912313;11.4039125
912585;11.4073125
912915;11.4114375
913427;11.4178375
913757;11.4219625
913787;11.4223375
913871;11.4233875
914063;11.4257875
914351;11.4293875
914415;11.4301875
914709;11.4338625
914794;11.434925
914894;11.436175
915194;11.439925
915216;11.4402
915361;11.4420125
915811;11.4476375
915856;11.4482
915919;11.4489875
916019;11.4502375
916109;11.4513625
916289;11.4536125
916561;11.4570125
916809;11.4601125
916851;11.4606375
916987;11.4623375
917307;11.4663375
917411;11.4676375
917455;11.4681875
917479;11.4684875
917921;11.4740125
917941;11.4742625
918183;11.4772875
918323;11.4790375
918748;11.48435
918775;11.4846875
918859;11.4857375
919119;11.4889875
919263;11.4907875
919428;11.49285
919718;11.496475
919853;11.4981625
920308;11.50385
920452;11.50565
920858;11.510725
921242;11.515525
921317;11.5164625
921453;11.5181625
921469;11.5183625
921569;11.5196125
921689;11.5211125
921959;11.5244875
921999;11.5249875
922011;11.5251375
922067;11.5258375
922217;11.5277125
922537;11.5317125
922702;11.533775
922723;11.5340375
922899;11.5362375
923137;11.5392125
923197;11.5399625
923422;11.542775
923590;11.544875
924032;11.5504
924074;11.550925
924322;11.554025
924697;11.5587125
924973;11.5621625
925153;11.5644125
925465;11.5683125
925641;11.5705125
925811;11.5726375
926075;11.5759375
926117;11.5764625
926457;11.5807125
926853;11.5856625
927125;11.5890625
927317;11.5914625
927367;11.5920875
927646;11.595575
927811;11.5976375
928028;11.60035
928303;11.6037875
928331;11.6041375
928424;11.6053
928724;11.60905
929013;11.6126625
929132;11.61415
929294;11.616175
929404;11.61755
929484;11.61855
929583;11.6197875
929646;11.620575
929655;11.6206875
930233;11.6279125
930597;11.6324625
930663;11.6332875
931241;11.6405125
931481;11.6435125
931633;11.6454125
931673;11.6459125
931843;11.6480375
932191;11.6523875
932395;11.6549375
932593;11.6574125
932881;11.6610125
933051;11.6631375
933111;11.6638875
933335;11.6666875
933685;11.6710625
933700;11.67125
933889;11.6736125
933945;11.6743125
934127;11.6765875
934426;11.680325
934800;11.685
935360;11.692
935624;11.6953
935694;11.696175
936204;11.70255
936228;11.70285
936438;11.705475
936588;11.70735
936622;11.707775
936867;11.7108375
937119;11.7139875
937189;11.7148625
937309;11.7163625
937405;11.7175625
938000;11.725
938072;11.7259
938477;11.7309625
938666;11.733325
938698;11.733725
938778;11.734725
939322;11.741525
939352;11.7419
939370;11.742125
939496;11.7437
939574;11.744675
939862;11.748275
940148;11.75185
940288;11.7536
940424;11.7553
940486;11.756075
940570;11.757125
940604;11.75755
940802;11.760025
941252;11.76565
941357;11.7669625
941597;11.7699625
941642;11.770525
941710;11.771375
941890;11.773625
941946;11.774325
942099;11.7762375
942315;11.7789375
942455;11.7806875
942503;11.7812875
942728;11.7841
943144;11.7893
943246;11.790575
943316;11.79145
943444;11.79305
943509;11.7938625
943565;11.7945625
944007;11.8000875
944358;11.804475
944520;11.8065
944808;11.8101
945298;11.816225
945538;11.819225
945552;11.8194
945652;11.82065
945780;11.82225
945816;11.8227
946136;11.8267
946211;11.8276375
946279;11.8284875
946759;11.8344875
946885;11.8360625
946977;11.8372125
947049;11.8381125
947124;11.83905
947460;11.84325
947700;11.84625
947988;11.84985
948198;11.852475
948270;11.853375
948346;11.854325
948646;11.858075
948675;11.8584375
948927;11.8615875
949117;11.8639625
949197;11.8649625
949467;11.8683375
949527;11.8690875
949605;11.8700625
949733;11.8716625
949883;11.8735375
949995;11.8749375
950128;11.8766
950200;11.8775
950304;11.8788
950746;11.884325
951002;11.887525
951112;11.8889
951172;11.88965
951240;11.8905
951750;11.896875
952058;11.900725
952142;11.901775
952193;11.9024125
952305;11.9038125
952491;11.9061375
952813;11.9101625
952989;11.9123625
953312;11.9164
953822;11.922775
953912;11.9239
953984;11.9248
954003;11.9250375
954118;11.926475
954169;11.9271125
954519;11.9314875
954684;11.93355
954789;11.9348625
954933;11.9366625
954981;11.9372625
955541;11.9442625
955788;11.94735
955980;11.94975
956052;11.95065
956220;11.95275
956344;11.9543
956440;11.9555
956812;11.96015
956836;11.96045
956956;11.96195
957124;11.96405
957527;11.9690875
957975;11.9746875
958111;11.9763875
958187;11.9773375
958231;11.9778875
958623;11.9827875
958883;11.9860375
959202;11.990025
959287;11.9910875
959427;11.9928375
959450;11.993125
959675;11.9959375
959931;11.9991375
960162;12.002025
960553;12.0069125
960665;12.0083125
960820;12.01025
960830;12.010375
960929;12.0116125
961103;12.0137875
961373;12.0171625
961501;12.0187625
961601;12.0200125
961641;12.0205125
961707;12.0213375
961712;12.0214
961784;12.0223
961841;12.0230125
962111;12.0263875
962553;12.0319125
962625;12.0328125
962823;12.0352875
962883;12.0360375
963048;12.0381
963144;12.0393
963464;12.0433
963528;12.0441
963628;12.04535
963873;12.0484125
963899;12.0487375
963921;12.0490125
964417;12.0552125
964612;12.05765
964688;12.0586
964743;12.0592875
964908;12.06135
965048;12.0631
965168;12.0646
965371;12.0671375
965452;12.06815
965942;12.074275
966107;12.0763375
966155;12.0769375
966257;12.0782125
966362;12.079525
966466;12.080825
966530;12.081625
966677;12.0834625
966777;12.0847125
966847;12.0855875
967016;12.0877
967096;12.0887
967150;12.089375
967370;12.092125
967450;12.093125
967675;12.0959375
967795;12.0974375
967840;12.098
968401;12.1050125
968416;12.1052
968508;12.10635
968604;12.10755
968884;12.11105
969109;12.1138625
969589;12.1198625
969985;12.1248125
970025;12.1253125
970345;12.1293125
970450;12.130625
970538;12.131725
970580;12.13225
970805;12.1350625
970861;12.1357625
971065;12.1383125
971184;12.1398
971224;12.1403
971314;12.141425
971778;12.147225
971973;12.1496625
972295;12.1536875
972658;12.158225
972938;12.161725
973081;12.1635125
973202;12.165025
973301;12.1662625
973445;12.1680625
973456;12.1682
973796;12.17245
973886;12.173575
974206;12.177575
974459;12.1807375
975037;12.1879625
975070;12.188375
975110;12.188875
975152;12.1894
975383;12.1922875
975548;12.19435
975614;12.195175
975767;12.1970875
975792;12.1974
976002;12.200025
976032;12.2004
976119;12.2014875
976259;12.2032375
976854;12.210675
977034;12.212925
977154;12.214425
977474;12.218425
977999;12.2249875
978026;12.225325
978098;12.226225
978234;12.227925
978533;12.2316625
978572;12.23215
978722;12.234025
978837;12.2354625
979285;12.2410625
979341;12.2417625
979369;12.2421125
979465;12.2433125
979630;12.245375
979750;12.246875
979990;12.249875
980166;12.252075
980328;12.2541
980354;12.254425
980492;12.25615
980957;12.2619625
981085;12.2635625
981107;12.2638375
981163;12.2645375
981499;12.2687375
981528;12.2691
981880;12.2735
982300;12.27875
982315;12.2789375
982666;12.283325
982954;12.286925
983269;12.2908625
983362;12.292025
983378;12.292225
983450;12.293125
983515;12.2939375
983543;12.2942875
983651;12.2956375
984015;12.3001875
984037;12.3004625
984245;12.3030625
984263;12.3032875
984340;12.30425
984760;12.3095
984799;12.3099875
985085;12.3135625
985493;12.3186625
985626;12.320325
985941;12.3242625
986007;12.3250875
986057;12.3257125
986125;12.3265625
986261;12.3282625
986541;12.3317625
986676;12.33345
986746;12.334325
987087;12.3385875
987279;12.3409875
987459;12.3432375
987609;12.3451125
987972;12.34965
988068;12.35085
988133;12.3516625
988159;12.3519875
988235;12.3529375
988385;12.3548125
988625;12.3578125
988785;12.3598125
988911;12.3613875
988981;12.3622625
989333;12.3666625
989571;12.3696375
989731;12.3716375
989940;12.37425
990110;12.376375
990448;12.3806
990736;12.3842
990826;12.385325
990961;12.3870125
990993;12.3874125
991039;12.3879875
991087;12.3885875
991567;12.3945875
991822;12.397775
992092;12.40115
992190;12.402375
992446;12.405575
992743;12.4092875
992960;12.412
993450;12.418125
993690;12.421125
993752;12.4219
994076;12.42595
994637;12.4329625
994893;12.4361625
995063;12.4382875
995261;12.4407625
995394;12.442425
995842;12.448025
996337;12.4542125
996387;12.4548375
996777;12.4597125
996909;12.4613625
996954;12.461925
997430;12.467875
997534;12.469175
997654;12.470675
997810;12.472625
998107;12.4763375
998317;12.4789625
998548;12.48185
999044;12.48805
999215;12.4901875
999235;12.4904375
999560;12.4945
999764;12.49705
999890;12.498625
999968;12.4996
1000133;12.5016625
1000287;12.5035875
1000357;12.5044625
1000621;12.5077625
1000648;12.5081
1000699;12.5087375
1001051;12.5131375
1001411;12.5176375
1001870;12.523375
1001889;12.5236125
1002234;12.527925
1002450;12.530625
1002562;12.532025
1002682;12.533525
1002726;12.534075
1002766;12.534575
1003134;12.539175
1003168;12.5396
1003408;12.5426
1003624;12.5453
1003750;12.546875
1003960;12.5495
1004104;12.5513
1004146;12.551825
1004212;12.55265
1004632;12.5579
1004722;12.559025
1004857;12.5607125
1005002;12.562525
1005078;12.563475
1005112;12.5639
1005137;12.5642125
1005242;12.565525
1005476;12.56845
1005601;12.5700125
1005646;12.570575
1005816;12.5727
1005944;12.5743
1006029;12.5753625
1006109;12.5763625
1006397;12.5799625
1006712;12.5839
1006803;12.5850375
1006989;12.5873625
1007008;12.5876
1007253;12.5906625
1007307;12.5913375
1007772;12.59715
1007842;12.598025
1007872;12.5984
1008103;12.6012875
1008175;12.6021875
1008247;12.6030875
1008380;12.60475
1008540;12.60675
1008787;12.6098375
1008804;12.61005
1008828;12.61035
1009321;12.6165125
1009513;12.6189125
1009521;12.6190125
1009617;12.6202125
1009641;12.6205125
1009821;12.6227625
1009884;12.62355
1010100;12.62625
1010265;12.6283125
1010694;12.633675
1010774;12.634675
1010784;12.6348
1011084;12.63855
1011300;12.64125
1011878;12.648475
1011926;12.649075
1011966;12.649575
1012170;12.652125
1012340;12.65425
1012370;12.654625
1012658;12.658225
1013151;12.6643875
1013169;12.6646125
1013288;12.6661
1013483;12.6685375
1013609;12.6701125
1013780;12.67225
1013815;12.6726875
1013879;12.6734875
1014132;12.67665
1014180;12.67725
1014397;12.6799625
1014416;12.6802
1014864;12.6858
1015020;12.68775
1015394;12.692425
1015434;12.692925
1015533;12.6941625
1015685;12.6960625
1015748;12.69685
1015786;12.697325
1016016;12.7002
1016101;12.7012625
1016130;12.701625
1016319;12.7039875
1016517;12.7064625
1016602;12.707525
1016810;12.710125
1016927;12.7115875
1017251;12.7156375
1017472;12.7184
1017744;12.7218
1017868;12.72335
1018140;12.72675
1018178;12.727225
1018283;12.7285375
1018448;12.7306
1018890;12.736125
1018956;12.73695
1019352;12.7419
1019412;12.74265
1019418;12.742725
1019586;12.744825
1019846;12.748075
1020002;12.750025
1020052;12.75065
1020157;12.7519625
1020188;12.75235
1020364;12.75455
1020397;12.7549625
1020407;12.7550875
1020903;12.7612875
1021057;12.7632125
1021159;12.7644875
1021189;12.7648625
1021349;12.7668625
1021825;12.7728125
1021915;12.7739375
1022125;12.7765625
1022265;12.7783125
1022445;12.7805625
1022559;12.7819875
1022589;12.7823625
1022649;12.7831125
1022835;12.7854375
1023277;12.7909625
1023549;12.7943625
1023689;12.7961125
1024267;12.8033375
1024507;12.8063375
1024557;12.8069625
1024710;12.808875
1024843;12.8105375
1024997;12.8124625
1025222;12.815275
1025494;12.818675
1025662;12.820775
1025806;12.822575
1025918;12.823975
1026086;12.826075
1026494;12.831175
1026632;12.8329
1026794;12.834925
1026959;12.8369875
1027157;12.8394625
1027385;12.8423125
1027497;12.8437125
1027713;12.8464125
1028036;12.85045
1028070;12.850875
1028343;12.8542875
1028658;12.858225
1029032;12.8629
1029197;12.8649625
1029581;12.8697625
1029735;12.8716875
1030190;12.877375
1030309;12.8788625
1030459;12.8807375
1030612;12.88265
1030720;12.884
1030730;12.884125
1030898;12.886225
1030996;12.88745
1031101;12.8887625
1031170;12.889625
1031430;12.892875
1031566;12.894575
1031914;12.898925
1031958;12.899475
1032387;12.9048375
1032477;12.9059625
1032645;12.9080625
1032740;12.90925
1032788;12.90985
1032876;12.91095
1033106;12.913825
1033234;12.915425
1033265;12.9158125
1033655;12.9206875
1033865;12.9233125
1034008;12.9251
1034232;12.9279
1034475;12.9309375
1034545;12.9318125
1034689;12.9336125
1034815;12.9351875
1034835;12.9354375
1034910;12.936375
1035014;12.937675
1035194;12.939925
1035530;12.944125
1035562;12.944525
1036072;12.9509
1036207;12.9525875
1036228;12.95285
1036396;12.95495
1036511;12.9563875
1037004;12.96255
1037407;12.9675875
1037722;12.971525
1037770;12.972125
1037986;12.974825
1038076;12.97595
1038098;12.976225
1038156;12.97695
1038300;12.97875
1038462;12.980775
1038630;12.982875
1038654;12.983175
1038942;12.986775
1039278;12.990975
1039313;12.9914125
1039697;12.9962125
1039809;12.9976125
1040257;13.0032125
1040461;13.0057625
1040497;13.0062125
1040613;13.0076625
1040690;13.008625
1041010;13.012625
1041080;13.0135
1041094;13.013675
1041446;13.018075
1041862;13.023275
1041937;13.0242125
1042017;13.0252125
1042321;13.0290125
1042363;13.0295375
1042519;13.0314875
1042849;13.0356125
1043269;13.0408625
1043445;13.0430625
1043550;13.044375
1043942;13.049275
1044390;13.054875
1044684;13.05855
1045044;13.06305
1045120;13.064
1045274;13.065925
1045634;13.070425
1045730;13.071625
1045925;13.0740625
1045934;13.074175
1046410;13.080125
1046487;13.0810875
1046559;13.0819875
1046733;13.0841625
1047063;13.0882875
1047388;13.09235
1047520;13.094
1047574;13.094675
1047670;13.095875
1047775;13.0971875
1047786;13.097325
1047975;13.0996875
1048410;13.105125
1048460;13.10575
1049055;13.1131875
1049125;13.1140625
1049341;13.1167625
1049467;13.1183375
1049488;13.1186
1049640;13.1205
1050000;13.125
1050077;13.1259625
1050091;13.1261375
1050175;13.1271875
1050320;13.129
1050380;13.12975
1050680;13.1335
1050756;13.13445
1050822;13.135275
1051317;13.1414625
1051509;13.1438625
1051717;13.1464625
1051783;13.1472875
1051881;13.1485125
1052226;13.152825
1052303;13.1537875
1052363;13.1545375
1052456;13.1557
1052881;13.1610125
1053102;13.163775
1053182;13.164775
1053270;13.165875
1053365;13.1670625
1053389;13.1673625
1053642;13.170525
1053983;13.1747875
1054109;13.1763625
1054279;13.1784875
1054287;13.1785875
1054342;13.179275
1054492;13.18115
1054744;13.1843
1054789;13.1848625
1054866;13.185825
1054944;13.1868
1055130;13.189125
1055347;13.1918375
1055767;13.1970875
1056247;13.2030875
1056367;13.2045875
1056584;13.2073
1056848;13.2106
1056963;13.2120375
1057033;13.2129125
1057071;13.2133875
1057279;13.2159875
1057399;13.2174875
1057627;13.2203375
1057757;13.2219625
1057889;13.2236125
1058065;13.2258125
1058520;13.2315
1059045;13.2380625
1059413;13.2426625
1059485;13.2435625
1059506;13.243825
1059574;13.244675
1059742;13.246775
1059990;13.249875
1060110;13.251375
1060460;13.25575
1060703;13.2587875
1060759;13.2594875
1061049;13.2631125
1061209;13.2651125
1061293;13.2661625
1061538;13.269225
1062031;13.2753875
1062527;13.2815875
1062623;13.2827875
1062632;13.2829
1062786;13.284825
1063010;13.287625
1063021;13.2877625
1063120;13.289
1063192;13.2899
1063672;13.2959
1064056;13.3007
1064224;13.3028
1064476;13.30595
1064601;13.3075125
1064801;13.3100125
1064970;13.312125
1065047;13.3130875
1065067;13.3133375
1065103;13.3137875
1065364;13.31705
1065517;13.3189625
1065650;13.320625
1065686;13.321075
1065806;13.322575
1065998;13.324975
1066180;13.32725
1066215;13.3276875
1066341;13.3292625
1066537;13.3317125
1066677;13.3334625
1066817;13.3352125
1066828;13.33535
1066872;13.3359
1067151;13.3393875
1067199;13.3399875
1067239;13.3404875
1067263;13.3407875
1067317;13.3414625
1067542;13.344275
1067841;13.3480125
1067869;13.3483625
1068210;13.352625
1068770;13.359625
1068834;13.360425
1069128;13.3641
1069192;13.3649
1069311;13.3663875
1069386;13.367325
1069498;13.368725
1069618;13.370225
1069758;13.371975
1069938;13.374225
1070329;13.3791125
1070377;13.3797125
1070533;13.3816625
1070649;13.3831125
1071049;13.3881125
1071291;13.3911375
1071447;13.3930875
1071491;13.3936375
1071907;13.3988375
1072247;13.4030875
1072577;13.4072125
1072675;13.4084375
1072792;13.4099
1072894;13.411175
1072903;13.4112875
1072980;13.41225
1073444;13.41805
1073465;13.4183125
1073703;13.4212875
1073783;13.4222875
1073938;13.424225
1074113;13.4264125
1074243;13.4280375
1074483;13.4310375
1074523;13.4315375
1074757;13.4344625
1074985;13.4373125
1075095;13.4386875
1075537;13.4442125
1075633;13.4454125
1075681;13.4460125
1075816;13.4477
1075963;13.4495375
1076053;13.4506625
1076161;13.4520125
1076564;13.45705
1076632;13.4579
1076786;13.459825
1076812;13.46015
1077124;13.46405
1077168;13.4646
1077576;13.4697
1077680;13.471
1077725;13.4715625
1078055;13.4756875
1078075;13.4759375
1078133;13.4766625
1078613;13.4826625
10786
