
784355;9.8044375
784523;9.8065375
784643;9.8080375
784745;9.8093125
784841;9.8105125
785017;9.8127125
785082;9.813525
785127;9.8140875
785169;9.8146125
785197;9.8149625
785450;9.818125
785471;9.8183875
785695;9.8211875
785703;9.8212875
785757;9.8219625
785893;9.8236625
786267;9.8283375
786291;9.8286375
786306;9.828825
786346;9.829325
786398;9.829975
786456;9.8307
786728;9.8341
787025;9.8378125
787225;9.8403125
787333;9.8416625
787469;9.8433625
787744;9.8468
787779;9.8472375
787815;9.8476875
787848;9.8481
788030;9.850375
788142;9.851775
788241;9.8530125
788277;9.8534625
788291;9.8536375
788522;9.856525
788676;9.85845
788786;9.859825
788814;9.860175
789084;9.86355
789110;9.863875
789250;9.865625
789304;9.8663
789466;9.868325
789526;9.869075
789702;9.871275
789727;9.8715875
789805;9.8725625
789889;9.8736125
790039;9.8754875
790129;9.8766125
790163;9.8770375
790193;9.8774125
790202;9.877525
790554;9.881925
790562;9.882025
790679;9.8834875
790751;9.8843875
790925;9.8865625
791072;9.8884
791336;9.8917
791440;9.893
791466;9.893325
791586;9.894825
791872;9.8984
791914;9.898925
791994;9.899925
792038;9.900475
792262;9.903275
792288;9.9036
792352;9.9044
792693;9.9086625
792814;9.910175
793038;9.912975
793131;9.9141375
793187;9.9148375
793265;9.9158125
793345;9.9168125
793409;9.9176125
793514;9.918925
793634;9.920425
793809;9.9226125
793909;9.9238625
794069;9.9258625
794309;9.9288625
794469;9.9308625
794557;9.9319625
794659;9.9332375
794758;9.934475
794826;9.935325
794874;9.935925
794982;9.937275
795047;9.9380875
795095;9.9386875
795414;9.942675
795484;9.94355
795524;9.94405
795692;9.94615
795827;9.9478375
796091;9.9511375
796251;9.9531375
796281;9.9535125
796369;9.9546125
796677;9.9584625
796696;9.9587
796920;9.9615
797107;9.9638375
797307;9.9663375
797355;9.9669375
797655;9.9706875
797760;9.972
797844;9.97305
798154;9.976925
798304;9.9788
798604;9.98255
798824;9.9853
798876;9.98595
798906;9.986325
798994;9.987425
799042;9.988025
799195;9.9899375
799405;9.9925625
799427;9.9928375
799455;9.9931875
799565;9.9945625
799665;9.9958125
799819;9.9977375
799825;9.9978125
799853;9.9981625
799888;9.9986
800080;10.001
800377;10.0047125
800520;10.0065
800568;10.0071
800806;10.010075
801191;10.0148875
801271;10.0158875
801431;10.0178875
801475;10.0184375
801699;10.0212375
801923;10.0240375
802042;10.025525
802058;10.025725
802121;10.0265125
802225;10.0278125
802251;10.0281375
802504;10.0313
802579;10.0322375
802761;10.0345125
803033;10.0379125
803099;10.0387375
803131;10.0391375
803284;10.04105
803396;10.04245
803486;10.043575
803696;10.0462
803724;10.04655
803787;10.0473375
803799;10.0474875
803823;10.0477875
803973;10.0496625
804021;10.0502625
804252;10.05315
804264;10.0533
804516;10.05645
804562;10.057025
804810;10.060125
804824;10.0603
805064;10.0633
805098;10.063725
805251;10.0656375
805317;10.0664625
805373;10.0671625
805473;10.0684125
805729;10.0716125
806026;10.075325
806082;10.076025
806112;10.0764
806274;10.078425
806472;10.0809
806592;10.0824
806902;10.086275
807004;10.08755
807283;10.0910375
807514;10.093925
807541;10.0942625
807565;10.0945625
807721;10.0965125
807876;10.09845
807975;10.0996875
808191;10.1023875
808366;10.104575
808386;10.104825
808491;10.1061375
808671;10.1083875
808722;10.109025
808911;10.1113875
809003;10.1125375
809291;10.1161375
809335;10.1166875
809423;10.1177875
809597;10.1199625
809662;10.120775
809912;10.1239
810098;10.126225
810158;10.126975
810333;10.1291625
810541;10.1317625
810617;10.1327125
810877;10.1359625
810897;10.1362125
810992;10.1374
811167;10.1395875
811207;10.1400875
811459;10.1432375
811621;10.1452625
811753;10.1469125
811768;10.1471
811828;10.14785
811882;10.148525
812114;10.151425
812143;10.1517875
812293;10.1536625
812413;10.1551625
812567;10.1570875
812637;10.1579625
812777;10.1597125
813033;10.1629125
813263;10.1657875
813395;10.1674375
813747;10.1718375
813828;10.17285
813906;10.173825
813996;10.17495
814016;10.1752
814184;10.1773
814314;10.178925
814419;10.1802375
814511;10.1813875
814601;10.1825125
814746;10.184325
814788;10.18485
814842;10.185525
814958;10.186975
815015;10.1876875
815032;10.1879
815165;10.1895625
815550;10.194375
815574;10.194675
815889;10.1986125
815943;10.1992875
816284;10.20355
816348;10.20435
816460;10.20575
816512;10.2064
816791;10.2098875
816808;10.2101
816846;10.210575
817121;10.2140125
817139;10.2142375
817337;10.2167125
817393;10.2174125
817438;10.217975
817622;10.220275
817700;10.22125
817764;10.22205
817884;10.22355
817999;10.2249875
818095;10.2261875
818160;10.227
818259;10.2282375
818335;10.2291875
818346;10.229325
818390;10.229875
818425;10.2303125
818447;10.2305875
818485;10.2310625
818508;10.23135
818601;10.2325125
818751;10.2343875
818855;10.2356875
819119;10.2389875
819240;10.2405
819310;10.241375
819492;10.24365
819780;10.24725
820022;10.250275
820146;10.251825
820202;10.252525
820306;10.253825
820317;10.2539625
820330;10.254125
820519;10.2564875
820617;10.2577125
820980;10.26225
821020;10.26275
821042;10.263025
821166;10.264575
821268;10.26585
821304;10.2663
821400;10.2675
821469;10.2683625
821523;10.2690375
821551;10.2693875
821751;10.2718875
822048;10.2756
822090;10.276125
822122;10.276525
822374;10.279675
822535;10.2816875
822633;10.2829125
822777;10.2847125
822822;10.285275
822887;10.2860875
823175;10.2896875
823329;10.2916125
823424;10.2928
823585;10.2948125
823595;10.2949375
823892;10.29865
823976;10.2997
824026;10.300325
824202;10.302525
824340;10.30425
824356;10.30445
824616;10.3077
824676;10.30845
824874;10.310925
824922;10.311525
824952;10.3119
825106;10.313825
825172;10.31465
825184;10.3148
825434;10.317925
825469;10.3183625
825589;10.3198625
825617;10.3202125
825757;10.3219625
825922;10.324025
826052;10.32565
826154;10.326925
826259;10.3282375
826278;10.328475
826388;10.32985
826505;10.3313125
826523;10.3315375
826748;10.33435
826848;10.3356
826947;10.3368375
827007;10.3375875
827175;10.3396875
827229;10.3403625
827289;10.3411125
827367;10.3420875
827451;10.3431375
827594;10.344925
827699;10.3462375
827706;10.346325
827856;10.3482
827924;10.34905
828172;10.35215
828196;10.35245
828204;10.35255
828519;10.3564875
828649;10.3581125
828709;10.3588625
828835;10.3604375
829175;10.3646875
829505;10.3688125
829835;10.3729375
829940;10.37425
830020;10.37525
830118;10.376475
830218;10.377725
830313;10.3789125
830460;10.38075
830496;10.3812
830546;10.381825
830578;10.382225
830587;10.3823375
830731;10.3841375
830831;10.3853875
830931;10.3866375
830971;10.3871375
831106;10.388825
831309;10.3913625
831449;10.3931125
831514;10.393925
831566;10.394575
831670;10.395875
831760;10.397
831810;10.397625
831954;10.399425
831986;10.399825
832196;10.40245
832212;10.40265
832502;10.406275
832678;10.408475
832730;10.409125
832891;10.4111375
832984;10.4123
833019;10.4127375
833136;10.4142
833310;10.416375
833472;10.4184
833598;10.419975
833773;10.4221625
833831;10.4228875
833854;10.423175
834079;10.4259875
834127;10.4265875
834229;10.4278625
834454;10.430675
834604;10.43255
834730;10.434125
834751;10.4343875
834871;10.4358875
834973;10.4371625
835162;10.439525
835174;10.439675
835274;10.440925
835538;10.444225
835566;10.444575
835702;10.446275
835774;10.447175
835895;10.4486875
835965;10.4495625
835987;10.4498375
836019;10.4502375
836154;10.451925
836385;10.4548125
836435;10.4554375
836579;10.4572375
836651;10.4581375
836783;10.4597875
836860;10.46075
836937;10.4617125
837017;10.4627125
837201;10.4650125
837425;10.4678125
837467;10.4683375
837521;10.4690125
837542;10.469275
837842;10.473025
837986;10.474825
838022;10.475275
838130;10.476625
838165;10.4770625
838215;10.4776875
838404;10.48005
838679;10.4834875
838711;10.4838875
838943;10.4867875
839295;10.4911875
839322;10.491525
839346;10.491825
839418;10.492725
839610;10.495125
839710;10.496375
839746;10.496825
839823;10.4977875
839862;10.498275
839988;10.49985
840100;10.50125
840115;10.5014375
840155;10.5019375
840188;10.50235
840208;10.5026
840346;10.504325
840458;10.505725
840755;10.5094375
840821;10.5102625
840851;10.5106375
841076;10.51345
841144;10.5143
841276;10.51595
841345;10.5168125
841371;10.5171375
841603;10.5200375
841837;10.5229625
842044;10.52555
842134;10.526675
842230;10.527875
842358;10.529475
842379;10.5297375
842583;10.5322875
842663;10.5332875
842673;10.5334125
842781;10.5347625
842907;10.5363375
843062;10.538275
843183;10.5397875
843335;10.5416875
843363;10.5420375
843403;10.5425375
843766;10.547075
843866;10.548325
844016;10.5502
844196;10.55245
844210;10.552625
844254;10.553175
844454;10.555675
844598;10.557475
844674;10.558425
844806;10.560075
844832;10.5604
844850;10.560625
844912;10.5614
845168;10.5646
845234;10.565425
845466;10.568325
845559;10.5694875
845671;10.5708875
845755;10.5719375
845827;10.5728375
846087;10.5760875
846450;10.580625
846615;10.5826875
846989;10.5873625
847134;10.589175
847188;10.58985
847321;10.5915125
847381;10.5922625
847477;10.5934625
847659;10.5957375
847687;10.5960875
847750;10.596875
847826;10.597825
848078;10.600975
848093;10.6011625
848141;10.6017625
848213;10.6026625
848369;10.6046125
848525;10.6065625
848741;10.6092625
848795;10.6099375
849025;10.6128125
849070;10.613375
849220;10.61525
849319;10.6164875
849367;10.6170875
849427;10.6178375
849670;10.620875
849728;10.6216
849968;10.6246
850016;10.6252
850106;10.626325
850202;10.627525
850508;10.63135
850544;10.6318
850621;10.6327625
850729;10.6341125
850849;10.6356125
851024;10.6378
851159;10.6394875
851189;10.6398625
851332;10.64165
851392;10.6424
851428;10.64285
851452;10.64315
851506;10.643825
851546;10.644325
851580;10.64475
851877;10.6484625
851949;10.6493625
851975;10.6496875
852255;10.6531875
852519;10.6564875
852659;10.6582375
852743;10.6592875
852851;10.6606375
852914;10.661425
853082;10.663525
853194;10.664925
853455;10.6681875
853469;10.6683625
853533;10.6691625
853599;10.6699875
853929;10.6741125
854009;10.6751125
854129;10.6766125
854249;10.6781125
854329;10.6791125
854441;10.6805125
854483;10.6810375
854488;10.6811
854680;10.6835
854794;10.684925
855124;10.68905
855226;10.690325
855434;10.692925
855524;10.69405
855643;10.6955375
855904;10.6988
856144;10.7018
856368;10.7046
856424;10.7053
856514;10.706425
856602;10.707525
856965;10.7120625
857000;10.7125
857208;10.7151
857370;10.717125
857587;10.7198375
857657;10.7207125
857797;10.7224625
857837;10.7229625
857999;10.7249875
858199;10.7274875
858271;10.7283875
858361;10.7295125
858499;10.7312375
858569;10.7321125
858822;10.735275
858837;10.7354625
859080;10.7385
859130;10.739125
859244;10.74055
859563;10.7445375
859718;10.746475
859878;10.748475
859974;10.749675
860042;10.750525
860096;10.7512
860261;10.7532625
860371;10.7546375
860701;10.7587625
860727;10.7590875
860797;10.7599625
860923;10.7615375
861010;10.762625
861070;10.763375
861133;10.7641625
861163;10.7645375
861184;10.7648
861226;10.765325
861292;10.76615
861340;10.76675
861350;10.766875
861368;10.7671
861720;10.7715
861772;10.77215
861852;10.77315
862050;10.775625
862092;10.77615
862110;10.776375
862138;10.776725
862399;10.7799875
862707;10.7838375
862772;10.78465
862886;10.786075
863026;10.787825
863266;10.790825
863420;10.79275
863483;10.7935375
863494;10.793675
863634;10.795425
863879;10.7984875
863975;10.7996875
864135;10.8016875
864345;10.8043125
864719;10.8089875
864994;10.812425
865003;10.8125375
865157;10.8144625
865221;10.8152625
865551;10.8193875
865631;10.8203875
865639;10.8204875
865675;10.8209375
865864;10.8233
865900;10.82375
866090;10.826125
866134;10.826675
866314;10.828925
866594;10.832425
866660;10.83325
866908;10.83635
867160;10.8395
867320;10.8415
867430;10.842875
867502;10.843775
867752;10.8469
867824;10.8478
868130;10.851625
868250;10.853125
868520;10.8565
868727;10.8590875
868782;10.859775
868914;10.861425
868964;10.86205
869124;10.86405
869181;10.8647625
869305;10.8663125
869445;10.8680625
869478;10.868475
869496;10.8687
869746;10.871825
869802;10.872525
870152;10.8769
870216;10.8777
870249;10.8781125
870291;10.8786375
870534;10.881675
870709;10.8838625
870805;10.8850625
871003;10.8875375
871253;10.8906625
871315;10.8914375
871323;10.8915375
871530;10.894125
871860;10.89825
872124;10.90155
872432;10.9054
872487;10.9060875
872535;10.9066875
872635;10.9079375
872659;10.9082375
872849;10.9106125
872909;10.9113625
873008;10.9126
873116;10.91395
873136;10.9142
873200;10.915
873338;10.916725
873528;10.9191
873572;10.91965
873640;10.9205
873874;10.923425
873904;10.9238
873968;10.9246
874198;10.927475
874210;10.927625
874335;10.9291875
874341;10.9292625
874561;10.9320125
874745;10.9343125
874771;10.9346375
874855;10.9356875
874891;10.9361375
874972;10.93715
875313;10.9414125
875633;10.9454125
875641;10.9455125
875676;10.94595
875702;10.946275
875858;10.948225
875970;10.949625
876070;10.950875
876241;10.9530125
876355;10.9544375
876515;10.9564375
876529;10.9566125
876606;10.957575
876654;10.958175
876915;10.9614375
876975;10.9621875
876995;10.9624375
877191;10.9648875
877422;10.967775
877456;10.9682
877571;10.9696375
877802;10.972525
877818;10.972725
877890;10.973625
878025;10.9753125
878300;10.97875
878324;10.97905
878511;10.9813875
878619;10.9827375
878731;10.9841375
878855;10.9856875
879008;10.9876
879013;10.9876625
879261;10.9907625
879371;10.9921375
879712;10.9964
880052;11.00065
880077;11.0009625
880189;11.0023625
880321;11.0040125
880377;11.0047125
880487;11.0060875
880657;11.0082125
880709;11.0088625
880909;11.0113625
881162;11.014525
881267;11.0158375
881505;11.0188125
881604;11.02005
881706;11.021325
881926;11.024075
882101;11.0262625
882131;11.0266375
882281;11.0285125
882361;11.0295125
882487;11.0310875
882630;11.032875
882810;11.035125
882862;11.035775
883202;11.040025
883292;11.04115
883319;11.0414875
883373;11.0421625
883436;11.04295
883776;11.0472
884128;11.0516
884173;11.0521625
884221;11.0527625
884365;11.0545625
884517;11.0564625
884741;11.0592625
884966;11.062075
885122;11.064025
885172;11.06465
885190;11.064875
885325;11.0665625
885453;11.0681625
885465;11.0683125
885484;11.06855
885646;11.070575
885657;11.0707125
885844;11.07305
885883;11.0735375
886043;11.0755375
886213;11.0776625
886503;11.0812875
886622;11.082775
886730;11.084125
886750;11.084375
886830;11.085375
887020;11.08775
887076;11.08845
887118;11.088975
887294;11.091175
887602;11.095025
887650;11.095625
887752;11.0969
887928;11.0991
888018;11.100225
888060;11.10075
888267;11.1033375
888387;11.1048375
888425;11.1053125
888586;11.107325
888756;11.10945
888943;11.1117875
889105;11.1138125
889137;11.1142125
889467;11.1183375
889572;11.11965
889748;11.12185
889783;11.1222875
889899;11.1237375
889925;11.1240625
889997;11.1249625
890030;11.125375
890160;11.127
890165;11.1270625
890480;11.131
890618;11.132725
890670;11.133375
890751;11.1343875
890943;11.1367875
890968;11.1371
891058;11.138225
891311;11.1413875
891367;11.1420875
891511;11.1438875
891637;11.1454625
891721;11.1465125
891786;11.147325
891918;11.148975
892006;11.150075
892146;11.151825
892202;11.152525
892328;11.1541
892386;11.154825
892488;11.1561
892862;11.160775
892877;11.1609625
892976;11.1622
893056;11.1632
893096;11.1637
893224;11.1653
893455;11.1681875
893539;11.1692375
893759;11.1719875
893831;11.1728875
893894;11.173675
893912;11.1739
893976;11.1747
894008;11.1751
894013;11.1751625
894139;11.1767375
894193;11.1774125
894501;11.1812625
894634;11.182925
894754;11.184425
894826;11.185325
895043;11.1880375
895079;11.1884875
895104;11.1888
895112;11.1889
895238;11.190475
895448;11.1931
895506;11.193825
895816;11.1977
895984;11.1998
896009;11.2001125
896164;11.20205
896236;11.20295
896411;11.2051375
896449;11.2056125
896759;11.2094875
896909;11.2113625
897209;11.2151125
897393;11.2174125
897679;11.2209875
897879;11.2234875
897978;11.224725
898104;11.2263
898314;11.228925
898334;11.229175
898582;11.232275
898861;11.2357625
898897;11.2362125
899217;11.2402125
899262;11.240775
899523;11.2440375
899538;11.244225
899824;11.2478
899896;11.2487
899991;11.2498875
900117;11.2514625
900167;11.2520875
900262;11.253275
900273;11.2534125
900583;11.2572875
900589;11.2573625
900661;11.2582625
900751;11.2593875
900901;11.2612625
901006;11.262575
901087;11.2635875
901102;11.263775
901442;11.268025
901617;11.2702125
901683;11.2710375
902046;11.275575
902137;11.2767125
902317;11.2789625
902371;11.2796375
902421;11.2802625
902456;11.2807
902744;11.2843
902994;11.287425
903300;11.29125
903454;11.293175
903508;11.29385
903838;11.297975
903916;11.29895
903966;11.299575
904318;11.303975
904336;11.3042
904516;11.30645
904608;11.3076
904868;11.31085
904918;11.311475
905018;11.312725
905038;11.312975
905246;11.315575
905278;11.315975
905332;11.31665
905574;11.319675
905619;11.3202375
905645;11.3205625
905785;11.3223125
905851;11.3231375
905983;11.3247875
906333;11.3291625
906382;11.329775
906643;11.3330375
906685;11.3335625
906691;11.3336375
906881;11.3360125
906944;11.3368
906976;11.3372
907000;11.3375
907015;11.3376875
907279;11.3409875
907309;11.3413625
907386;11.342325
907416;11.3427
907486;11.343575
907570;11.344625
907663;11.3457875
907853;11.3481625
907963;11.3495375
908035;11.3504375
908080;11.351
908105;11.3513125
908115;11.3514375
908489;11.3561125
908559;11.3569875
908823;11.3602875
908903;11.3612875
909013;11.3626625
909038;11.362975
909066;11.363325
909255;11.3656875
909417;11.3677125
909657;11.3707125
909705;11.3713125
909727;11.3715875
909841;11.3730125
909873;11.3734125
910001;11.3750125
910208;11.3776
910236;11.37795
910296;11.3787
910392;11.3799
910546;11.381825
910618;11.382725
910658;11.383225
910680;11.3835
911043;11.3880375
911113;11.3889125
911190;11.389875
911350;11.391875
911377;11.3922125
911437;11.3929625
911607;11.3950875
911751;11.3968875
911904;11.3988
912093;11.4011625
912138;11.401725
912234;11.402925
912346;11.404325
912402;11.405025
912570;11.407125
912638;11.407975
912718;11.408975
912753;11.4094125
912991;11.4123875
913022;11.412775
913035;11.4129375
913062;11.413275
913127;11.4140875
913158;11.414475
913251;11.4156375
913303;11.4162875
913375;11.4171875
913425;11.4178125
913755;11.4219375
913959;11.4244875
914169;11.4271125
914203;11.4275375
914242;11.428025
914424;11.4303
914721;11.4340125
914781;11.4347625
915089;11.4386125
915157;11.4394625
915189;11.4398625
915333;11.4416625
915421;11.4427625
915577;11.4447125
915597;11.4449625
915814;11.447675
915842;11.448025
915893;11.4486625
916063;11.4507875
916165;11.4520625
916191;11.4523875
916488;11.4561
916584;11.4573
916800;11.46
916830;11.460375
916868;11.46085
917000;11.4625
917010;11.462625
917098;11.463725
917318;11.466475
917334;11.466675
917466;11.468325
917478;11.468475
917592;11.4699
917628;11.47035
917778;11.472225
917998;11.474975
918126;11.476575
918456;11.4807
918537;11.4817125
918603;11.4825375
918799;11.4849875
918997;11.4874625
919123;11.4890375
919187;11.4898375
919457;11.4932125
919481;11.4935125
919541;11.4942625
919566;11.494575
919775;11.4971875
919845;11.4980625
919932;11.49915
919954;11.499425
920146;11.501825
920215;11.5026875
920240;11.503
920312;11.5039
920408;11.5051
920512;11.5064
920563;11.5070375
920824;11.5103
921055;11.5131875
921163;11.5145375
921317;11.5164625
921332;11.51665
921404;11.51755
921584;11.5198
921628;11.52035
921685;11.5210625
921784;11.5223
921844;11.52305
921972;11.52465
922042;11.525525
922102;11.526275
922210;11.527625
922378;11.529725
922422;11.530275
922597;11.5324625
922633;11.5329125
922681;11.5335125
922698;11.533725
922834;11.535425
922897;11.5362125
923139;11.5392375
923191;11.5398875
923356;11.54195
923410;11.542625
923445;11.5430625
923505;11.5438125
923577;11.5447125
923655;11.5456875
923667;11.5458375
923691;11.5461375
923781;11.5472625
923816;11.5477
923826;11.547825
923931;11.5491375
923999;11.5499875
924065;11.5508125
924113;11.5514125
924275;11.5534375
924365;11.5545625
924389;11.5548625
924609;11.5576125
924713;11.5589125
924798;11.559975
924846;11.560575
924876;11.56095
925036;11.56295
925225;11.5653125
925241;11.5655125
925269;11.5658625
925374;11.567175
925390;11.567375
925511;11.5688875
925536;11.5692
925557;11.5694625
925608;11.5701
925662;11.570775
925886;11.573575
925954;11.574425
926002;11.575025
926258;11.578225
926292;11.57865
926445;11.5805625
926701;11.5837625
926816;11.5852
926846;11.585575
926918;11.586475
927193;11.5899125
927533;11.5941625
927624;11.5953
927848;11.5981
927964;11.59955
927980;11.59975
928078;11.600975
928168;11.6021
928208;11.6026
928406;11.605075
928544;11.6068
928610;11.607625
928666;11.608325
928698;11.608725
928786;11.609825
928989;11.6123625
929025;11.6128125
929223;11.6152875
929359;11.6169875
929425;11.6178125
929557;11.6194625
929887;11.6235875
929932;11.62415
930064;11.6258
930218;11.627725
930350;11.629375
930520;11.6315
930550;11.631875
930560;11.632
930879;11.6359875
930884;11.63605
931225;11.6403125
931361;11.6420125
931445;11.6430625
931597;11.6449625
931667;11.6458375
931805;11.6475625
931875;11.6484375
931905;11.6488125
932005;11.6500625
932181;11.6522625
932187;11.6523375
932253;11.6531625
932503;11.6562875
932635;11.6579375
932683;11.6585375
932695;11.6586875
932707;11.6588375
932907;11.6613375
932919;11.6614875
933108;11.66385
933140;11.66425
933221;11.6652625
933509;11.6688625
933642;11.670525
933822;11.672775
933840;11.673
933876;11.67345
933981;11.6747625
934191;11.6773875
934466;11.680825
934601;11.6825125
934616;11.6827
934741;11.6842625
934861;11.6857625
934910;11.686375
934926;11.686575
935289;11.6911125
935399;11.6924875
935447;11.6930875
935797;11.6974625
935849;11.6981125
935909;11.6988625
936229;11.7028625
936247;11.7030875
936362;11.704525
936460;11.70575
936494;11.706175
936734;11.709175
936776;11.7097
936845;11.7105625
937006;11.712575
937031;11.7128875
937171;11.7146375
937457;11.7182125
937506;11.718825
937646;11.720575
937718;11.721475
937732;11.72165
937822;11.722775
938078;11.725975
938248;11.7281
938508;11.73135
938568;11.7321
938576;11.7322
938816;11.7352
938948;11.73685
939223;11.7402875
939353;11.7419125
939641;11.7455125
939781;11.7472625
939801;11.7475125
940011;11.7501375
940071;11.7508875
940151;11.7518875
940169;11.7521125
940297;11.7537125
940561;11.7570125
940833;11.7604125
941073;11.7634125
941273;11.7659125
941333;11.7666625
941405;11.7675625
941650;11.770625
941936;11.7742
942211;11.7776375
942266;11.778325
942302;11.778775
942327;11.7790875
942527;11.7815875
942815;11.7851875
942995;11.7874375
943017;11.7877125
943085;11.7885625
943201;11.7900125
943291;11.7911375
943322;11.791525
943586;11.794825
943640;11.7955
943865;11.7983125
943878;11.798475
943938;11.799225
944106;11.801325
944226;11.802825
944576;11.8072
944621;11.8077625
944648;11.8081
944764;11.80955
944827;11.8103375
944862;11.810775
945114;11.813925
945180;11.81475
945360;11.817
945558;11.819475
945712;11.8214
945859;11.8232375
946200;11.8275
946206;11.827575
946386;11.829825
946522;11.831525
946792;11.8349
946972;11.83715
947278;11.840975
947378;11.842225
947388;11.84235
947516;11.84395
947660;11.84575
947849;11.8481125
947934;11.849175
948118;11.851475
948310;11.853875
948418;11.855225
948462;11.855775
948558;11.856975
948584;11.8573
948752;11.8594
948824;11.8603
948892;11.86115
948946;11.861825
949146;11.864325
949362;11.867025
949642;11.870525
949768;11.8721
949810;11.872625
949864;11.8733
949926;11.874075
950056;11.8757
950326;11.879075
950398;11.879975
950569;11.8821125
950688;11.8836
950862;11.885775
950939;11.8867375
951029;11.8878625
951106;11.888825
951131;11.8891375
951320;11.8915
951420;11.89275
951612;11.89515
951678;11.895975
951867;11.8983375
951911;11.8988875
951986;11.899825
952070;11.900875
952112;11.9014
952302;11.903775
952329;11.9041125
952353;11.9044125
952479;11.9059875
952490;11.906125
952538;11.906725
952780;11.90975
952900;11.91125
952952;11.9119
953044;11.91305
953079;11.9134875
953409;11.9176125
953457;11.9182125
953601;11.9200125
953846;11.923075
954026;11.925325
954378;11.929725
954582;11.932275
954762;11.934525
954804;11.93505
954904;11.9363
955104;11.9388
955212;11.94015
955275;11.9409375
955284;11.94105
955500;11.94375
955730;11.946625
955779;11.9472375
955787;11.9473375
955899;11.9487375
955963;11.9495375
956143;11.9517875
956317;11.9539625
956362;11.954525
956374;11.954675
956459;11.9557375
956539;11.9567375
956723;11.9590375
956793;11.9599125
956907;11.9613375
956914;11.961425
956982;11.962275
957036;11.96295
957096;11.9637
957160;11.9645
957218;11.965225
957233;11.9654125
957353;11.9669125
957563;11.9695375
957605;11.9700625
957661;11.9707625
957881;11.9735125
958025;11.9753125
958140;11.97675
958244;11.97805
958505;11.9813125
958629;11.9828625
958653;11.9831625
958877;11.9859625
958991;11.9873875
959091;11.9886375
959245;11.9905625
959299;11.9912375
959425;11.9928125
959553;11.9944125
959697;11.9962125
959745;11.9968125
959870;11.998375
959969;11.9996125
960035;12.0004375
960095;12.0011875
960149;12.0018625
960162;12.002025
960547;12.0068375
960683;12.0085375
960707;12.0088375
961007;12.0125875
961100;12.01375
961112;12.0139
961240;12.0155
961519;12.0189875
961539;12.0192375
961566;12.019575
961773;12.0221625
962147;12.0268375
962201;12.0275125
962227;12.0278375
962430;12.030375
962600;12.0325
962790;12.034875
962825;12.0353125
962965;12.0370625
963061;12.0382625
963201;12.0400125
963531;12.0441375
963641;12.0455125
963740;12.04675
964004;12.05005
964124;12.05155
964138;12.051725
964263;12.0532875
964307;12.0538375
964507;12.0563375
964547;12.0568375
964603;12.0575375
964663;12.0582875
964717;12.0589625
964849;12.0606125
964969;12.0621125
965222;12.065275
965414;12.067675
965568;12.0696
965583;12.0697875
965625;12.0703125
965745;12.0718125
965841;12.0730125
966081;12.0760125
966201;12.0775125
966453;12.0806625
966657;12.0832125
966793;12.0849125
966803;12.0850375
966879;12.0859875
966929;12.0866125
967072;12.0884
967142;12.089275
967227;12.0903375
967299;12.0912375
967439;12.0929875
967481;12.0935125
967517;12.0939625
967720;12.0965
967970;12.099625
968114;12.101425
968229;12.1028625
968259;12.1032375
968289;12.1036125
968296;12.1037
968416;12.1052
968576;12.1072
968772;12.10965
968982;12.112275
969002;12.112525
969058;12.113225
969256;12.1157
969366;12.117075
969402;12.117525
969765;12.1220625
969856;12.1232
970112;12.1264
970216;12.1277
970270;12.128375
970468;12.13085
970580;12.13225
970716;12.13395
970784;12.1348
970800;12.135
970947;12.1368375
971134;12.139175
971366;12.142075
971494;12.143675
971594;12.144925
971657;12.1457125
971972;12.14965
972168;12.1521
972245;12.1530625
972531;12.1566375
972803;12.1600375
972823;12.1602875
973054;12.163175
973090;12.163625
973171;12.1646375
973311;12.1663875
973381;12.1672625
973414;12.167675
973558;12.169475
973774;12.172175
973840;12.173
973909;12.1738625
973993;12.1749125
974175;12.1771875
974283;12.1785375
974526;12.181575
974642;12.183025
974667;12.1833375
974928;12.1866
974996;12.18745
975042;12.188025
975267;12.1908375
975484;12.19355
975561;12.1945125
975638;12.195475
975677;12.1959625
975761;12.1970125
975923;12.1990375
976059;12.2007375
976074;12.200925
976120;12.2015
976134;12.201675
976350;12.204375
976371;12.2046375
976483;12.2060375
976494;12.206175
976835;12.2104375
976915;12.2114375
977025;12.2128125
977175;12.2146875
977292;12.21615
977411;12.2176375
977436;12.21795
977466;12.218325
977514;12.218925
977604;12.22005
977723;12.2215375
977741;12.2217625
977752;12.2219
977798;12.222475
977924;12.22405
977954;12.224425
978017;12.2252125
978107;12.2263375
978282;12.228525
978623;12.2327875
978711;12.2338875
978867;12.2358375
979021;12.2377625
979301;12.2412625
979307;12.2413375
979373;12.2421625
979381;12.2422625
979491;12.2436375
979515;12.2439375
979561;12.2445125
979924;12.24905
980008;12.2501
980218;12.252725
980313;12.2539125
980355;12.2544375
980439;12.2554875
980467;12.2558375
980507;12.2563375
980694;12.258675
980709;12.2588625
980794;12.259925
981014;12.262675
981056;12.2632
981152;12.2644
981240;12.2655
981352;12.2669
981702;12.271275
981777;12.2722125
981861;12.2732625
981933;12.2741625
982002;12.275025
982202;12.277525
982322;12.279025
982575;12.2821875
982715;12.2839375
982759;12.2844875
982924;12.28655
983029;12.2878625
983116;12.28895
983364;12.29205
983404;12.29255
983551;12.2943875
983623;12.2952875
983920;12.299
984052;12.30065
984195;12.3024375
984363;12.3045375
984539;12.3067375
984584;12.3073
