
1264752;15.8094
1264977;15.8122125
1265067;15.8133375
1265221;15.8152625
1265329;15.8166125
1265615;15.8201875
1265930;15.824125
1266398;15.829975
1266474;15.830925
1266604;15.83255
1266662;15.833275
1266886;15.836075
1266971;15.8371375
1267036;15.83795
1267283;15.8410375
1267307;15.8413375
1267392;15.8424
1267826;15.847825
1267841;15.8480125
1268600;15.8575
1268605;15.8575625
1268717;15.8589625
1269377;15.8672125
1269629;15.8703625
1269654;15.870675
1269960;15.8745
1270184;15.8773
1270541;15.8817625
1271009;15.8876125
1271607;15.8950875
1271987;15.8998375
1272055;15.9006875
1272175;15.9021875
1272409;15.9051125
1272431;15.9053875
1272719;15.9089875
1273199;15.9149875
1273661;15.9207625
1273727;15.9215875
1274007;15.9250875
1274260;15.92825
1274350;15.929375
1274900;15.93625
1275170;15.939625
1275386;15.942325
1275464;15.9433
1275632;15.9454
1276016;15.9502
1276408;15.9551
1276446;15.955575
1276608;15.9576
1276629;15.9578625
1277113;15.9639125
1277685;15.9710625
1277769;15.9721125
1278160;15.977
1278433;15.9804125
1278622;15.982775
1278907;15.9863375
1279459;15.9932375
1279979;15.9997375
1280100;16.00125
1280694;16.008675
1280982;16.012275
1281262;16.015775
1281412;16.01765
1281448;16.0181
1282020;16.02525
1282104;16.0263
1282692;16.03365
1282736;16.0342
1282883;16.0360375
1283123;16.0390375
1283165;16.0395625
1283389;16.0423625
1283545;16.0443125
1283797;16.0474625
1284188;16.05235
1284275;16.0534375
1284515;16.0564375
1284875;16.0609375
1285106;16.063825
1285442;16.068025
1285490;16.068625
1285674;16.070925
1286514;16.081425
1286650;16.083125
1286678;16.083475
1286774;16.084675
1287054;16.088175
1287454;16.093175
1287464;16.0933
1287844;16.09805
1288260;16.10325
1288350;16.104375
1288510;16.106375
1288663;16.1082875
1288703;16.1087875
1289311;16.1163875
1289344;1
