
827406;10.342575
827426;10.342825
827530;10.344125
827570;10.344625
827746;10.346825
827767;10.3470875
827807;10.3475875
827867;10.3483375
827915;10.3489375
828083;10.3510375
828251;10.3531375
828331;10.3541375
828355;10.3544375
828453;10.3556625
828471;10.3558875
828641;10.3580125
828851;10.3606375
828869;10.3608625
829025;10.3628125
829065;10.3633125
829209;10.3651125
829328;10.3666
829340;10.36675
829400;10.3675
829452;10.36815
829524;10.36905
829716;10.37145
829816;10.3727
829956;10.37445
830036;10.37545
830144;10.3768
830168;10.3771
830240;10.378
830258;10.378225
830420;10.38025
830488;10.3811
830696;10.3837
830771;10.3846375
831027;10.3878375
831052;10.38815
831108;10.38885
831142;10.389275
831310;10.391375
831478;10.393475
831610;10.395125
831624;10.3953
831780;10.39725
831845;10.3980625
831965;10.3995625
831997;10.3999625
832117;10.4014625
832180;10.40225
832240;10.403
832285;10.4035625
832319;10.4039875
832326;10.404075
832486;10.406075
832724;10.40905
832743;10.4092875
832943;10.4117875
833003;10.4125375
833029;10.4128625
833237;10.4154625
833244;10.41555
833335;10.4166875
833503;10.4187875
833527;10.4190875
833646;10.420575
833760;10.422
833858;10.423225
833914;10.423925
833968;10.4246
834129;10.4266125
834294;10.428675
834539;10.4317375
834554;10.431925
834650;10.433125
834738;10.434225
834788;10.43485
834824;10.4353
834929;10.4366125
834945;10.4368125
835190;10.439875
835328;10.4416
835438;10.442975
835542;10.444275
835642;10.445525
835661;10.4457625
835725;10.4465625
835829;10.4478625
835889;10.4486125
835901;10.4487625
836041;10.4505125
836241;10.4530125
836269;10.4533625
836407;10.4550875
836465;10.4558125
836713;10.4589125
836923;10.4615375
836941;10.4617625
836959;10.4619875
837111;10.4638875
837321;10.4665125
837353;10.4669125
837377;10.4672125
837417;10.4677125
837507;10.4688375
837521;10.4690125
837577;10.4697125
837673;10.4709125
837817;10.4727125
837877;10.4734625
837889;10.4736125
837964;10.47455
838084;10.47605
838108;10.47635
838171;10.4771375
838315;10.4789375
838419;10.4802375
838459;10.4807375
838483;10.4810375
838613;10.4826625
838679;10.4834875
838819;10.4852375
838867;10.4858375
838932;10.48665
839093;10.4886625
839225;10.4903125
839329;10.4916125
839369;10.4921125
839465;10.4933125
839487;10.4935875
839571;10.4946375
839631;10.4953875
839756;10.49695
839769;10.4971125
839833;10.4979125
839860;10.49825
839923;10.4990375
840059;10.5007375
840146;10.501825
840206;10.502575
840338;10.504225
840503;10.5062875
840608;10.5076
840673;10.5084125
840785;10.5098125
840811;10.5101375
840841;10.5105125
840889;10.5111125
841021;10.5127625
841086;10.513575
841206;10.515075
841221;10.5152625
841284;10.51605
841410;10.517625
841470;10.518375
841630;10.520375
841686;10.521075
841752;10.5219
841778;10.522225
841882;10.523525
842010;10.525125
842162;10.527025
842246;10.528075
842294;10.528675
842542;10.531775
842550;10.531875
842655;10.5331875
842688;10.5336
842701;10.5337625
842711;10.5338875
842816;10.5352
842981;10.5372625
843009;10.5376125
843059;10.5382375
843083;10.5385375
843223;10.5402875
843304;10.5413
843324;10.54155
843423;10.5427875
843487;10.5435875
843533;10.5441625
843731;10.5466375
843881;10.5485125
844021;10.5502625
844029;10.5503625
844099;10.5512375
844307;10.5538375
844451;10.5556375
844528;10.5566
844624;10.5578
844666;10.558325
844874;10.560925
844994;10.562425
845007;10.5625875
845016;10.5627
845052;10.56315
845130;10.564125
845266;10.565825
845336;10.5667
845368;10.5671
845444;10.56805
845668;10.57085
845899;10.5737375
846019;10.5752375
846283;10.5785375
846307;10.5788375
846523;10.5815375
846571;10.5821375
846598;10.582475
846631;10.5828875
846661;10.5832625
846781;10.5847625
846928;10.5866
847008;10.5876
847092;10.58865
847340;10.59175
847464;10.5933
847596;10.59495
847620;10.59525
847700;10.59625
847770;10.597125
847794;10.597425
847874;10.598425
848042;10.600525
848135;10.6016875
848407;10.6050875
848425;10.6053125
848569;10.6071125
848623;10.6077875
848656;10.6082
848712;10.6089
848817;10.6102125
848953;10.6119125
849009;10.6126125
849065;10.6133125
849098;10.613725
849150;10.614375
849234;10.615425
849354;10.616925
849414;10.617675
849509;10.6188625
849663;10.6207875
849813;10.6226625
849883;10.6235375
849922;10.624025
849992;10.6249
850097;10.6262125
850129;10.6266125
850139;10.6267375
850264;10.6283
850274;10.628425
850424;10.6303
850435;10.6304375
850619;10.6327375
850679;10.6334875
850763;10.6345375
850853;10.6356625
850887;10.6360875
851041;10.6380125
851109;10.6388625
851237;10.6404625
851251;10.6406375
851483;10.6435375
851523;10.6440375
851589;10.6448625
851697;10.6462125
851754;10.646925
851850;10.648125
851928;10.6491
852015;10.6501875
852167;10.6520875
852172;10.65215
852322;10.654025
852385;10.6548125
852555;10.6569375
852800;10.66
852899;10.6612375
853147;10.6643375
853162;10.664525
853171;10.6646375
853261;10.6657625
853441;10.6680125
853601;10.6700125
853756;10.67195
854020;10.67525
854220;10.67775
854292;10.67865
854411;10.6801375
854432;10.6804
854567;10.6820875
854602;10.682525
854770;10.684625
854848;10.6856
854974;10.687175
855069;10.6883625
855171;10.6896375
855229;10.6903625
855361;10.6920125
855409;10.6926125
855439;10.6929875
855489;10.6936125
855531;10.6941375
855629;10.6953625
855749;10.6968625
855755;10.6969375
855803;10.6975375
855908;10.69885
856006;10.700075
856024;10.7003
856069;10.7008625
856102;10.701275
856222;10.702775
856290;10.703625
856324;10.70405
856422;10.705275
856597;10.7074625
856674;10.708425
856744;10.7093
856840;10.7105
856863;10.7107875
856911;10.7113875
856927;10.7115875
857137;10.7142125
857177;10.7147125
857313;10.7164125
857355;10.7169375
857436;10.71795
857552;10.7194
857594;10.719925
857609;10.7201125
857826;10.722825
857901;10.7237625
857965;10.7245625
858147;10.7268375
858182;10.727275
858278;10.728475
858495;10.7311875
858558;10.731975
858588;10.73235
858651;10.7331375
858751;10.7343875
858811;10.7351375
858827;10.7353375
858897;10.7362125
858962;10.737025
858978;10.737225
859050;10.738125
859092;10.73865
859257;10.7407125
859377;10.7422125
859552;10.7444
859616;10.7452
859686;10.746075
859886;10.748575
859956;10.74945
860036;10.75045
860156;10.75195
860258;10.753225
860290;10.753625
860430;10.755375
860453;10.7556625
860585;10.7573125
860633;10.7579125
860640;10.758
860745;10.7593125
860878;10.760975
860913;10.7614125
861001;10.7625125
861021;10.7627625
861042;10.763025
861234;10.765425
861314;10.766425
861338;10.766725
861368;10.7671
861600;10.77
861640;10.7705
861731;10.7716375
861773;10.7721625
861821;10.7727625
861902;10.773775
861935;10.7741875
862059;10.7757375
862139;10.7767375
862214;10.777675
862350;10.779375
862445;10.7805625
862541;10.7817625
862625;10.7828125
862657;10.7832125
862699;10.7837375
862811;10.7851375
862851;10.7856375
862944;10.7868
863105;10.7888125
863141;10.7892625
863183;10.7897875
863207;10.7900875
863245;10.7905625
863501;10.7937625
863621;10.7952625
863673;10.7959125
863841;10.7980125
864113;10.8014125
864140;10.80175
864154;10.801925
864190;10.802375
864238;10.802975
864354;10.804425
864564;10.80705
864628;10.80785
864876;10.81095
865016;10.8127
865064;10.8133
865232;10.8154
865316;10.81645
865342;10.816775
865392;10.8174
865640;10.8205
865822;10.822775
865947;10.8243375
866129;10.8266125
866294;10.828675
866334;10.829175
866518;10.831475
866630;10.832875
866670;10.833375
866718;10.833975
866823;10.8352875
866865;10.8358125
866934;10.836675
866950;10.836875
867094;10.838675
867133;10.8391625
867148;10.83935
867235;10.8404375
867319;10.8414875
867347;10.8418375
867452;10.84315
867557;10.8444625
867617;10.8452125
867767;10.8470875
867783;10.8472875
867863;10.8482875
867912;10.8489
868128;10.8516
868384;10.8548
868629;10.8578625
868789;10.8598625
868845;10.8605625
868941;10.8617625
868989;10.8623625
869094;10.863675
869269;10.8658625
869284;10.86605
869338;10.866725
869394;10.867425
869463;10.8682875
869514;10.868925
869554;10.869425
869638;10.870475
869651;10.8706375
869685;10.8710625
869869;10.8733625
870009;10.8751125
870025;10.8753125
870073;10.8759125
870113;10.8764125
870138;10.876725
870246;10.878075
870330;10.879125
870348;10.87935
870463;10.8807875
870479;10.8809875
870609;10.8826125
870735;10.8841875
870755;10.8844375
870867;10.8858375
871029;10.8878625
871053;10.8881625
871113;10.8889125
871123;10.8890375
871146;10.889325
871335;10.8916875
871505;10.8938125
871525;10.8940625
871627;10.8953375
871715;10.8964375
871740;10.89675
871806;10.897575
871881;10.8985125
871899;10.8987375
871910;10.898875
871998;10.899975
872019;10.9002375
872037;10.9004625
872067;10.9008375
872179;10.9022375
872266;10.903325
872402;10.905025
872432;10.9054
872452;10.90565
872542;10.906775
872647;10.9080875
872791;10.9098875
872917;10.9114625
873181;10.9147625
873280;10.916
873478;10.918475
873534;10.919175
873667;10.9208375
873737;10.9217125
873887;10.9235875
874015;10.9251875
874047;10.9255875
874092;10.92615
874196;10.92745
874280;10.9285
874326;10.929075
874431;10.9303875
874495;10.9311875
874515;10.9314375
874787;10.9348375
874821;10.9352625
875038;10.937975
875068;10.93835
875187;10.9398375
875301;10.9412625
875350;10.941875
875515;10.9439375
875536;10.9442
875547;10.9443375
875694;10.946175
875715;10.9464375
875835;10.9479375
875925;10.9490625
876018;10.950225
876025;10.9503125
876067;10.9508375
876127;10.9515875
876157;10.9519625
876312;10.9539
876408;10.9551
876480;10.956
876580;10.95725
876708;10.95885
876932;10.96165
877058;10.963225
877158;10.964475
877194;10.964925
877202;10.965025
877238;10.965475
877406;10.967575
877595;10.9699375
877755;10.9719375
877803;10.9725375
877873;10.9734125
878041;10.9755125
878066;10.975825
878102;10.976275
878192;10.9774
878224;10.9778
878280;10.9785
878316;10.97895
878408;10.9801
878438;10.980475
878458;10.980725
878591;10.9823875
878756;10.98445
878938;10.986725
879028;10.98785
879094;10.988675
879190;10.989875
879265;10.9908125
879343;10.9917875
879455;10.9931875
879477;10.9934625
879534;10.994175
879559;10.9944875
879571;10.9946375
879652;10.99565
879717;10.9964625
879801;10.9975125
879834;10.997925
879865;10.9983125
880025;11.0003125
880046;11.000575
880151;11.0018875
880256;11.0032
880325;11.0040625
880385;11.0048125
880445;11.0055625
880601;11.0075125
880614;11.007675
880632;11.0079
880674;11.008425
880850;11.010625
880877;11.0109625
880901;11.0112625
881053;11.0131625
881153;11.0144125
881209;11.0151125
881254;11.015675
881270;11.015875
881515;11.0189375
881535;11.0191875
881675;11.0209375
881743;11.0217875
881791;11.0223875
881911;11.0238875
882086;11.026075
882241;11.0280125
882381;11.0297625
882493;11.0311625
882548;11.03185
882681;11.0335125
882765;11.0345625
882819;11.0352375
882879;11.0359875
882921;11.0365125
883006;11.037575
883086;11.038575
883177;11.0397125
883209;11.0401125
883398;11.042475
883491;11.0436375
883510;11.043875
883566;11.044575
883594;11.044925
883729;11.0466125
883789;11.0473625
883859;11.0482375
883959;11.0494875
883972;11.04965
884108;11.05135
884204;11.05255
884253;11.0531625
884299;11.0537375
884467;11.0558375
884677;11.0584625
884765;11.0595625
884786;11.059825
884810;11.060125
884930;11.061625
884986;11.062325
885096;11.0637
885115;11.0639375
885231;11.0653875
885236;11.06545
885388;11.06735
885407;11.0675875
885617;11.0702125
885707;11.0713375
885731;11.0716375
885851;11.0731375
886016;11.0752
886040;11.0755
886100;11.07625
886175;11.0771875
886244;11.07805
886405;11.0800625
886629;11.0828625
886860;11.08575
886902;11.086275
886907;11.0863375
886934;11.086675
887033;11.0879125
887118;11.088975
887188;11.08985
887364;11.09205
887412;11.09265
887454;11.093175
887664;11.0958
887766;11.097075
887962;11.099525
888042;11.100525
888056;11.1007
888112;11.1014
888134;11.101675
888390;11.104875
888462;11.105775
888553;11.1069125
888628;11.10785
888638;11.107975
888827;11.1103375
888879;11.1109875
889089;11.1136125
889173;11.1146625
889237;11.1154625
889277;11.1159625
889392;11.1174
889432;11.1179
889502;11.118775
889562;11.119525
889744;11.1218
889776;11.1222
889810;11.122625
889837;11.1229625
889846;11.123075
889856;11.1232
890006;11.125075
890223;11.1277875
890287;11.1285875
890329;11.1291125
890397;11.1299625
890481;11.1310125
890565;11.1320625
890637;11.1329625
890661;11.1332625
890675;11.1334375
890715;11.1339375
890779;11.1347375
890955;11.1369375
890966;11.137075
891111;11.1388875
891126;11.139075
891191;11.1398875
891305;11.1413125
891329;11.1416125
891443;11.1430375
891635;11.1454375
891711;11.1463875
891779;11.1472375
892017;11.1502125
892045;11.1505625
892051;11.1506375
892163;11.1520375
892243;11.1530375
892293;11.1536625
892331;11.1541375
892371;11.1546375
892441;11.1555125
892513;11.1564125
892603;11.1575375
892609;11.1576125
892714;11.158925
892739;11.1592375
892775;11.1596875
892859;11.1607375
892901;11.1612625
893085;11.1635625
893185;11.1648125
893276;11.16595
893283;11.1660375
893299;11.1662375
893404;11.16755
893416;11.1677
893556;11.16945
893731;11.1716375
893881;11.1735125
893977;11.1747125
894081;11.1760125
894263;11.1782875
894292;11.17865
894457;11.1807125
894529;11.1816125
894601;11.1825125
894681;11.1835125
894729;11.1841125
894773;11.1846625
894799;11.1849875
895079;11.1884875
895091;11.1886375
895156;11.18945
895222;11.190275
895478;11.193475
895493;11.1936625
895661;11.1957625
895717;11.1964625
895921;11.1990125
896023;11.2002875
896215;11.2026875
896275;11.2034375
896506;11.206325
896540;11.20675
896597;11.2074625
896637;11.2079625
896691;11.2086375
896817;11.2102125
896861;11.2107625
896973;11.2121625
897029;11.2128625
897119;11.2139875
897141;11.2142625
897413;11.2176625
897505;11.2188125
897545;11.2193125
897574;11.219675
897734;11.221675
897782;11.222275
897807;11.2225875
897872;11.2234
897883;11.2235375
897960;11.2245
898000;11.225
898150;11.226875
898350;11.229375
898366;11.229575
898411;11.2301375
898459;11.2307375
898591;11.2323875
898747;11.2343375
898767;11.2345875
899031;11.2378875
899095;11.2386875
899119;11.2389875
899245;11.2405625
899373;11.2421625
899589;11.2448625
899719;11.2464875
899831;11.2478875
899857;11.2482125
899995;11.2499375
900014;11.250175
900041;11.2505125
900131;11.2516375
900403;11.2550375
900419;11.2552375
900494;11.256175
900542;11.256775
900674;11.258425
900736;11.2592
900764;11.25955
900869;11.2608625
900947;11.2618375
900987;11.2623375
901161;11.2645125
901231;11.2653875
901291;11.2661375
901323;11.2665375
901398;11.267475
901430;11.267875
901458;11.268225
901512;11.2689
901572;11.26965
901637;11.2704625
901763;11.2720375
901841;11.2730125
901985;11.2748125
902093;11.2761625
902303;11.2787875
902322;11.279025
902370;11.279625
902415;11.2801875
902433;11.2804125
902501;11.2812625
902621;11.2827625
902685;11.2835625
902729;11.2841125
902759;11.2844875
902839;11.2854875
902879;11.2859875
903061;11.2882625
903153;11.2894125
903283;11.2910375
903486;11.293575
903548;11.29435
903644;11.29555
903805;11.2975625
903828;11.29785
903855;11.2981875
903921;11.2990125
903969;11.2996125
904193;11.3024125
904202;11.302525
904267;11.3033375
904417;11.3052125
904529;11.3066125
904661;11.3082625
904681;11.3085125
904789;11.3098625
904925;11.3115625
904955;11.3119375
905144;11.3143
905180;11.31475
905252;11.31565
905324;11.31655
905376;11.3172
905424;11.3178
905543;11.3192875
905559;11.3194875
905595;11.3199375
905614;11.320175
905729;11.3216125
905834;11.322925
905959;11.3244875
906191;11.3273875
906259;11.3282375
906271;11.3283875
906351;11.3293875
906401;11.3300125
906491;11.3311375
906659;11.3332375
906715;11.3339375
906889;11.3361125
906909;11.3363625
906939;11.3367375
907084;11.33855
907199;11.3399875
907225;11.3403125
907285;11.3410625
907348;11.34185
907478;11.343475
907593;11.3449125
907631;11.3453875
907763;11.3470375
907770;11.347125
907788;11.34735
907944;11.3493
908182;11.352275
908203;11.3525375
908245;11.3530625
908340;11.35425
908376;11.3547
908520;11.3565
908545;11.3568125
908743;11.3592875
908799;11.3599875
908822;11.360275
908937;11.3617125
908994;11.362425
909029;11.3628625
909229;11.3653625
909261;11.3657625
909352;11.3669
909520;11.369
909540;11.36925
909645;11.3705625
909815;11.3726875
909869;11.3733625
910002;11.375025
910154;11.376925
910196;11.37745
910260;11.37825
910317;11.3789625
910365;11.3795625
910449;11.3806125
910499;11.3812375
910685;11.3835625
910853;11.3856625
910917;11.3864625
911008;11.3876
911232;11.3904
911292;11.39115
911548;11.39435
911566;11.394575
911617;11.3952125
911750;11.396875
911786;11.397325
911856;11.3982
911981;11.3997625
912237;11.4029625
912322;11.404025
912362;11.404525
912446;11.405575
912498;11.406225
912634;11.407925
912770;11.409625
912834;11.410425
912867;11.4108375
912879;11.4109875
912915;11.4114375
913023;11.4127875
913095;11.4136875
913135;11.4141875
913167;11.4145875
913251;11.4156375
913279;11.4159875
913369;11.4171125
913641;11.4205125
913665;11.4208125
913826;11.422825
913882;11.423525
913930;11.424125
914075;11.4259375
914099;11.4262375
914133;11.4266625
914151;11.4268875
914301;11.4287625
914525;11.4315625
914530;11.431625
914550;11.431875
914626;11.432825
914794;11.434925
914910;11.436375
915014;11.437675
915049;11.4381125
915098;11.438725
915112;11.4389
915168;11.4396
915208;11.4401
915252;11.44065
915384;11.4423
915554;11.444425
915578;11.444725
915662;11.445775
915934;11.449175
916019;11.4502375
916211;11.4526375
916363;11.4545375
916384;11.4548
916524;11.45655
916652;11.45815
916760;11.4595
916804;11.46005
916876;11.46095
917016;11.4627
917062;11.463275
917082;11.463525
917111;11.4638875
917199;11.4649875
917271;11.4658875
917313;11.4664125
917421;11.4677625
917549;11.4693625
917654;11.470675
917732;11.47165
917956;11.47445
918031;11.4753875
918126;11.476575
918196;11.47745
918256;11.4782
918332;11.47915
918362;11.479525
918498;11.481225
918684;11.48355
918901;11.4862625
918999;11.4874875
919084;11.48855
919114;11.488925
919234;11.490425
919274;11.490925
919322;11.491525
919394;11.492425
919502;11.493775
919662;11.495775
919725;11.4965625
919810;11.497625
919822;11.497775
919891;11.4986375
919937;11.4992125
919973;11.4996625
920006;11.500075
920216;11.5027
920272;11.5034
920496;11.5062
920616;11.5077
920694;11.508675
920856;11.5107
920880;11.511
920960;11.512
921015;11.5126875
921099;11.5137375
921141;11.5142625
921155;11.5144375
921182;11.514775
921199;11.5149875
921311;11.5163875
921375;11.5171875
921423;11.5177875
921570;11.519625
921654;11.520675
921838;11.522975
921910;11.523875
921982;11.524775
922127;11.5265875
922282;11.528525
922554;11.531925
922686;11.533575
922720;11.534
922840;11.5355
923001;11.5375125
923169;11.5396125
923319;11.5414875
923367;11.5420875
923375;11.5421875
923477;11.5434625
923694;11.546175
923974;11.549675
923999;11.5499875
924035;11.5504375
924165;11.5520625
924243;11.5530375
924348;11.55435
924620;11.55775
924788;11.55985
924816;11.5602
924842;11.560525
924922;11.561525
925130;11.564125
925275;11.5659375
925440;11.568
925650;11.570625
925667;11.5708375
925779;11.5722375
925833;11.5729125
925869;11.5733625
926093;11.5761625
926205;11.5775625
926235;11.5779375
926339;11.5792375
926474;11.580925
926549;11.5818625
926693;11.5836625
926768;11.5846
926901;11.5862625
927051;11.5881375
927170;11.589625
927203;11.5900375
927235;11.5904375
927299;11.5912375
927347;11.5918375
927402;11.592525
927486;11.593575
927675;11.5959375
927723;11.5965375
927819;11.5977375
928008;11.6001
928029;11.6003625
928064;11.6008
928309;11.6038625
928365;11.6045625
928425;11.6053125
928515;11.6064375
928529;11.6066125
928538;11.606725
928658;11.608225
928762;11.609525
928960;11.612
928968;11.6121
929066;11.613325
929102;11.613775
929137;11.6142125
929169;11.6146125
929187;11.6148375
929223;11.6152875
929316;11.61645
929448;11.6181
929658;11.620725
929706;11.621325
929781;11.6222625
929816;11.6227
929854;11.623175
930038;11.625475
930066;11.625825
930098;11.626225
930140;11.62675
930149;11.6268625
930263;11.6282875
930341;11.6292625
930425;11.6303125
930477;11.6309625
930572;11.63215
930620;11.63275
930665;11.6333125
930685;11.6335625
930745;11.6343125
930766;11.634575
930808;11.6351
930960;11.637
930966;11.637075
930978;11.637225
931090;11.638625
931167;11.6395875
931251;11.6406375
931287;11.6410875
931344;11.6418
931624;11.6453
931687;11.6460875
931698;11.646225
931803;11.6475375
931963;11.6495375
932117;11.6514625
932159;11.6519875
932237;11.6529625
932287;11.6535875
932455;11.6556875
932641;11.6580125
932777;11.6597125
932813;11.6601625
932875;11.6609375
932931;11.6616375
933001;11.6625125
933010;11.662625
933055;11.6631875
933139;11.6642375
933219;11.6652375
933246;11.665575
933294;11.666175
933382;11.667275
933394;11.667425
933529;11.6691125
933614;11.670175
933722;11.671525
933739;11.6717375
933760;11.672
933898;11.673725
933933;11.6741625
933940;11.67425
933979;11.6747375
934006;11.675075
934286;11.678575
934319;11.6789875
934394;11.679925
934414;11.680175
934430;11.680375
934560;11.682
934749;11.6843625
934777;11.6847125
935022;11.687775
935043;11.6880375
935113;11.6889125
935143;11.6892875
935243;11.6905375
935387;11.6923375
935409;11.6926125
935617;11.6952125
935662;11.695775
935690;11.696125
935698;11.696225
935906;11.698825
935939;11.6992375
936100;11.70125
936296;11.7037
936320;11.704
936415;11.7051875
936432;11.7054
936453;11.7056625
936479;11.7059875
936514;11.706425
936607;11.7075875
936643;11.7080375
936678;11.708475
936707;11.7088375
936775;11.7096875
936805;11.7100625
936819;11.7102375
936981;11.7122625
937101;11.7137625
937133;11.7141625
937153;11.7144125
937177;11.7147125
937282;11.716025
937474;11.718425
937660;11.72075
937744;11.7218
937796;11.72245
937910;11.723875
938015;11.7251875
938041;11.7255125
938146;11.726825
938272;11.7284
938293;11.7286625
938332;11.72915
938362;11.729525
938470;11.730875
938590;11.732375
938678;11.733475
938748;11.73435
938883;11.7360375
938896;11.7362
939104;11.7388
939128;11.7391
939233;11.7404125
939333;11.7416625
939477;11.7434625
939669;11.7458625
939719;11.7464875
939810;11.747625
939848;11.7481
939890;11.748625
940009;11.7501125
940124;11.75155
940274;11.753425
940370;11.754625
940468;11.75585
940489;11.7561125
940753;11.7594125
940770;11.759625
940782;11.759775
940834;11.760425
940898;11.761225
941012;11.76265
941138;11.764225
941264;11.7658
941312;11.7664
941480;11.7685
941576;11.7697
941624;11.7703
941634;11.770425
941654;11.770675
941778;11.772225
941818;11.772725
941973;11.7746625
941991;11.7748875
942056;11.7757
942112;11.7764
942118;11.776475
942322;11.779025
942402;11.780025
942444;11.78055
942534;11.781675
942557;11.7819625
942567;11.7820875
942717;11.7839625
942757;11.7844625
942849;11.7856125
942981;11.7872625
943037;11.7879625
943056;11.7882
943101;11.7887625
943136;11.7892
943211;11.7901375
943363;11.7920375
943552;11.7944
943662;11.795775
943704;11.7963
943896;11.7987
944120;11.8015
944151;11.8018875
944259;11.8032375
944343;11.8042875
944451;11.8056375
944591;11.8073875
944661;11.8082625
944689;11.8086125
944744;11.8093
944863;11.8107875
944935;11.8116875
945110;11.813875
945164;11.81455
945228;11.81535
945264;11.8158
945316;11.81645
945344;11.8168
945444;11.81805
945486;11.818575
945532;11.81915
945552;11.8194
945640;11.8205
945703;11.8212875
945751;11.8218875
945943;11.8242875
946059;11.8257375
946077;11.8259625
946147;11.8268375
946163;11.8270375
946259;11.8282375
946295;11.8286875
946535;11.8316875
946627;11.8328375
946772;11.83465
946970;11.837125
947003;11.8375375
947213;11.8401625
947348;11.84185
947406;11.842575
947439;11.8429875
947519;11.8439875
947579;11.8447375
947712;11.8464
947788;11.84735
947866;11.848325
947938;11.849225
947974;11.849675
948134;11.851675
948224;11.8528
948364;11.85455
948448;11.8556
948504;11.8563
948564;11.85705
948684;11.85855
948702;11.858775
948731;11.8591375
948801;11.8600125
948961;11.8620125
948985;11.8623125
949121;11.8640125
949179;11.8647375
949211;11.8651375
949224;11.8653
949404;11.86755
949614;11.870175
949712;11.8714
949896;11.8737
949976;11.8747
950046;11.875575
950062;11.875775
950182;11.877275
950260;11.87825
950324;11.87905
950380;11.87975
950437;11.8804625
950635;11.8829375
950657;11.8832125
950902;11.886275
951070;11.888375
951139;11.8892375
951371;11.8921375
951443;11.8930375
951527;11.8940875
951677;11.8959625
951773;11.8971625
951965;11.8995625
952073;11.9009125
952108;11.90135
952228;11.90285
952393;11.9049125
952415;11.9051875
952475;11.9059375
952490;11.906125
952605;11.9075625
952663;11.9082875
952819;11.9102375
952841;11.9105125
952979;11.9122375
953035;11.9129375
953115;11.9139375
953195;11.9149375
953251;11.9156375
953395;11.9174375
953440;11.918
953468;11.91835
953492;11.91865
953562;11.919525
953576;11.9197
953765;11.9220625
953989;11.9248625
954009;11.9251125
954073;11.9259125
954082;11.926025
954136;11.9267
954339;11.9292375
954507;11.9313375
954637;11.9329625
954650;11.933125
954706;11.933825
954783;11.9347875
954944;11.9368
955019;11.9377375
955147;11.9393375
955210;11.940125
955256;11.9407
955424;11.9428
955454;11.943175
955634;11.945425
955682;11.946025
955752;11.9469
955820;11.94775
956060;11.95075
956160;11.952
956256;11.9532
956282;11.953525
956307;11.9538375
956482;11.956025
956499;11.9562375
956674;11.958425
956704;11.9588
956785;11.9598125
956881;11.9610125
956909;11.9613625
956929;11.9616125
957153;11.9644125
957171;11.9646375
957231;11.9653875
957351;11.9668875
957438;11.967975
957550;11.969375
957754;11.971925
957816;11.9727
957858;11.973225
957928;11.9741
958047;11.9755875
958147;11.9768375
958297;11.9787125
958427;11.9803375
958434;11.980425
958473;11.9809125
958662;11.983275
958692;11.98365
958924;11.98655
959048;11.9881
959279;11.9909875
959339;11.9917375
959453;11.9931625
959471;11.9933875
959497;11.9937125
959617;11.9952125
959645;11.9955625
959753;11.9969125
959813;11.9976625
959849;11.9981125
959885;11.9985625
959920;11.999
960035;12.0004375
960044;12.00055
960100;12.00125
960184;12.0023
960240;12.003
960304;12.0038
960348;12.00435
960377;12.0047125
960545;12.0068125
960599;12.0074875
960703;12.0087875
960739;12.0092375
960767;12.0095875
960833;12.0104125
961105;12.0138125
961137;12.0142125
961249;12.0156125
961333;12.0166625
961402;12.017525
961458;12.018225
961598;12.019975
961663;12.0207875
961719;12.0214875
961839;12.0229875
961881;12.0235125
961965;12.0245625
961986;12.024825
962112;12.0264
962220;12.02775
962242;12.028025
962282;12.028525
962314;12.028925
962372;12.02965
962533;12.0316625
962741;12.0342625
962762;12.034525
962802;12.035025
962882;12.036025
962910;12.036375
962990;12.037375
962997;12.0374625
963277;12.0409625
963293;12.0411625
963337;12.0417125
963507;12.0438375
963675;12.0459375
963689;12.0461125
963789;12.0473625
963795;12.0474375
964075;12.0509375
964208;12.0526
964382;12.054775
964498;12.056225
964552;12.0569
964615;12.0576875
964755;12.0594375
964874;12.060925
964916;12.06145
965126;12.064075
965132;12.06415
965154;12.064425
965164;12.06455
965368;12.0671
965536;12.0692
965568;12.0696
965601;12.0700125
965737;12.0717125
965953;12.0744125
966028;12.07535
966126;12.076575
966176;12.0772
966330;12.079125
966361;12.0795125
966481;12.0810125
966530;12.081625
966590;12.082375
966752;12.0844
966797;12.0849625
966830;12.085375
966966;12.087075
966992;12.0874
967120;12.089
967180;12.08975
967202;12.090025
967220;12.09025
967381;12.0922625
967474;12.093425
967499;12.0937375
967538;12.094225
967642;12.095525
967684;12.09605
967780;12.09725
967822;12.097775
967932;12.09915
967994;12.099925
968156;12.10195
968214;12.102675
968241;12.1030125
968391;12.1048875
968431;12.1053875
968647;12.1080875
968725;12.1090625
969005;12.1125625
969053;12.1131625
969141;12.1142625
969237;12.1154625
969482;12.118525
969515;12.1189375
969620;12.12025
969633;12.1204125
969741;12.1217625
969837;12.1229625
969935;12.1241875
969950;12.124375
969964;12.12455
970030;12.125375
970182;12.127275
970224;12.1278
970357;12.1294625
970533;12.1316625
970556;12.13195
970624;12.1328
970651;12.1331375
970854;12.135675
970938;12.136725
971066;12.138325
971096;12.1387
971320;12.1415
971362;12.142025
971402;12.142525
971634;12.145425
971640;12.1455
971695;12.1461875
971847;12.1480875
971895;12.1486875
971949;12.1493625
972105;12.1513125
972345;12.1543125
972433;12.1554125
972457;12.1557125
972632;12.1579
972654;12.158175
972756;12.15945
972875;12.1609375
973015;12.1626875
973099;12.1637375
973207;12.1650875
973387;12.1673375
