
1133571;14.1696375
1133781;14.1722625
1134045;14.1755625
1134409;14.1801125
1134577;14.1822125
1134730;14.184125
1135024;14.1878
1135294;14.191175
1135396;14.19245
1135616;14.1952
1135844;14.19805
1135991;14.1998875
1136129;14.2016125
1136255;14.2031875
1136450;14.205625
1136482;14.206025
1136496;14.2062
1136748;14.20935
1136770;14.209625
1137022;14.212775
1137094;14.213675
1137101;14.2137625
1137251;14.2156375
1137545;14.2193125
1137567;14.2195875
1137612;14.22015
1137702;14.221275
1138142;14.226775
1138417;14.2302125
1138442;14.230525
1138477;14.2309625
1138733;14.2341625
1138901;14.2362625
1139528;14.2441
1139720;14.2465
1139852;14.24815
1140268;14.25335
1140385;14.2548125
1141036;14.26295
1141288;14.2661
1141552;14.2694
1141687;14.2710875
1141839;14.2729875
1142147;14.2768375
1142219;14.2777375
1142411;14.2801375
1142535;14.2816875
1142671;14.2833875
1143119;14.2889875
1143142;14.289275
1143478;14.293475
1143508;14.29385
1143643;14.2955375
1143751;14.2968875
1144011;14.3001375
1144161;14.3020125
1144535;14.3066875
1144857;14.3107125
1145319;14.3164875
1145447;14.3180875
1146074;14.325925
1146098;14.326225
1146378;14.329725
1146413;14.3301625
1146503;14.3312875
1146603;14.3325375
1146618;14.332725
1146930;14.336625
1147362;14.342025
1147530;14.344125
1147810;14.347625
1147938;14.349225
1148163;14.3520375
1148176;14.3522
1148698;14.358725
1148798;14.359975
1149374;14.367175
1149458;14.368225
1149638;14.370475
1150022;14.375275
1150157;14.3769625
1150213;14.3776625
1150268;14.37835
1150312;14.3789
1150462;14.380775
1151057;14.3882125
1151232;14.3904
1151282;14.391025
1151618;14.395225
1151788;14.39735
1152162;14.402025
1152576;14.4072
1152612;14.40765
1153170;14.414625
1153527;14.4190875
1153770;14.422125
1154348;14.42935
1154828;14.43535
1154912;14.4364
1155330;14.441625
1155442;14.443025
1155532;14.44415
1155724;14.44655
1155996;14.44995
1156392;14.4549
1156469
