
662300;8.27875
662492;8.28115
662628;8.28285
662743;8.2842875
662946;8.286825
663036;8.28795
663096;8.2887
663132;8.28915
663321;8.2915125
663406;8.292575
663518;8.293975
663606;8.295075
663774;8.297175
663810;8.297625
663852;8.29815
663888;8.2986
663896;8.2987
664082;8.301025
664124;8.30155
664244;8.30305
664532;8.30665
664604;8.30755
664684;8.30855
664828;8.31035
664864;8.3108
665014;8.312675
665169;8.3146125
665207;8.3150875
665219;8.3152375
665303;8.3162875
665483;8.3185375
665511;8.3188875
665538;8.319225
665770;8.322125
665795;8.3224375
665876;8.32345
666051;8.3256375
666249;8.3281125
666351;8.3293875
666407;8.3300875
666485;8.3310625
666543;8.3317875
666609;8.3326125
666704;8.3338
666726;8.334075
666836;8.33545
666962;8.337025
667046;8.338075
667094;8.338675
667199;8.3399875
667227;8.3403375
667277;8.3409625
667361;8.3420125
667571;8.3446375
667781;8.3472625
668037;8.3504625
668058;8.350725
668097;8.3512125
668211;8.3526375
668508;8.35635
668568;8.3571
668694;8.358675
668764;8.35955
668818;8.360225
668860;8.36075
668908;8.36135
669063;8.3632875
669111;8.3638875
669127;8.3640875
669226;8.365325
669298;8.366225
669418;8.367725
669556;8.36945
669592;8.3699
669664;8.3708
669692;8.37115
669726;8.371575
669771;8.3721375
669811;8.3726375
669881;8.3735125
669977;8.3747125
669983;8.3747875
670199;8.3774875
670217;8.3777125
670251;8.3781375
670379;8.3797375
670685;8.3835625
670832;8.3854
670916;8.38645
671078;8.388475
671095;8.3886875
671129;8.3891125
671337;8.3917125
671357;8.3919625
671453;8.3931625
671487;8.3935875
671559;8.3944875
671847;8.3980875
671991;8.3998875
672033;8.4004125
672050;8.400625
672150;8.401875
672174;8.402175
672213;8.4026625
672294;8.403675
672444;8.40555
672471;8.4058875
672527;8.4065875
672573;8.4071625
672728;8.4091
672863;8.4107875
673010;8.412625
673032;8.4129
673104;8.4138
673344;8.4168
673359;8.4169875
673389;8.4173625
673677;8.4209625
673842;8.423025
673910;8.423875
673945;8.4243125
674003;8.4250375
674153;8.4269125
674165;8.4270625
674340;8.42925
674374;8.429675
674644;8.43305
674869;8.4358625
674911;8.4363875
675001;8.4375125
675211;8.4401375
675456;8.4432
675486;8.443575
675521;8.4440125
675773;8.4471625
675889;8.4486125
675921;8.4490125
675936;8.4492
675960;8.4495
676212;8.45265
676264;8.4533
676384;8.4548
676656;8.4582
676734;8.459175
676765;8.4595625
676855;8.4606875
676935;8.4616875
677088;8.4636
677160;8.4645
677194;8.464925
677209;8.4651125
677317;8.4664625
677467;8.4683375
677505;8.4688125
677589;8.4698625
677724;8.47155
677759;8.4719875
677807;8.4725875
677977;8.4747125
678173;8.4771625
678257;8.4782125
678291;8.4786375
678571;8.4821375
678611;8.4826375
678741;8.4842625
679002;8.487525
679079;8.4884875
679232;8.4904
679331;8.4916375
679471;8.4933875
679569;8.4946125
679649;8.4956125
679694;8.496175
679793;8.4974125
679832;8.4979
679886;8.498575
679915;8.4989375
679947;8.4993375
680107;8.5013375
680269;8.5033625
680304;8.5038
680335;8.5041875
680527;8.5065875
680593;8.5074125
680782;8.509775
680926;8.511575
680934;8.511675
681070;8.513375
681266;8.515825
681401;8.5175125
681581;8.5197625
681646;8.520575
681657;8.5207125
681813;8.5226625
681861;8.5232625
682013;8.5251625
682189;8.5273625
682267;8.5283375
682407;8.5300875
682506;8.531325
682590;8.532375
682668;8.53335
682738;8.534225
682866;8.535825
682914;8.536425
683004;8.53755
683172;8.53965
683307;8.5413375
683331;8.5416375
683436;8.54295
683446;8.543075
683743;8.5467875
683855;8.5481875
683919;8.5489875
684117;8.5514625
684292;8.55365
684348;8.55435
684456;8.5557
684588;8.55735
684713;8.5589125
684788;8.55985
684845;8.5605625
685020;8.56275
685146;8.564325
685218;8.565225
685358;8.566975
685406;8.567575
685678;8.570975
685693;8.5711625
685901;8.5737625
686189;8.5773625
686210;8.577625
686266;8.578325
686338;8.579225
686457;8.5807125
686493;8.5811625
686697;8.5837125
686727;8.5840875
686822;8.585275
686857;8.5857125
686906;8.586325
687095;8.5886875
687123;8.5890375
687137;8.5892125
687257;8.5907125
687290;8.591125
687407;8.5925875
687537;8.5942125
687575;8.5946875
687665;8.5958125
687761;8.5970125
687811;8.5976375
687895;8.5986875
687997;8.5999625
688045;8.6005625
688325;8.6040625
688487;8.6060875
688495;8.6061875
688623;8.6077875
688649;8.6081125
688729;8.6091125
688861;8.6107625
688903;8.6112875
689101;8.6137625
689182;8.614775
689270;8.615875
689336;8.6167
689368;8.6171
689428;8.61785
689498;8.618725
689600;8.62
689614;8.620175
689713;8.6214125
689763;8.6220375
689793;8.6224125
689815;8.6226875
689905;8.6238125
689940;8.62425
690030;8.625375
690205;8.6275625
690211;8.6276375
690238;8.627975
690328;8.6291
690442;8.630525
690467;8.6308375
690477;8.6309625
690537;8.6317125
690593;8.6324125
690764;8.63455
690924;8.63655
690974;8.637175
691076;8.63845
691196;8.63995
691420;8.64275
691556;8.64445
691626;8.645325
691645;8.6455625
691861;8.6482625
691965;8.6495625
691991;8.6498875
692045;8.6505625
692053;8.6506625
692085;8.6510625
692260;8.65325
692332;8.65415
692356;8.65445
692440;8.6555
692545;8.6568125
692707;8.6588375
692775;8.6596875
692868;8.66085
692987;8.6623375
693284;8.66605
693290;8.666125
693388;8.66735
693626;8.670325
693668;8.67085
693860;8.67325
693908;8.67385
693968;8.6746
694032;8.6754
694064;8.6758
694080;8.676
694134;8.676675
694204;8.67755
694279;8.6784875
694336;8.6792
694351;8.6793875
694477;8.6809625
694564;8.68205
694575;8.6821875
694668;8.68335
694733;8.6841625
694765;8.6845625
694933;8.6866625
695203;8.6900375
695311;8.6913875
695321;8.6915125
695345;8.6918125
695399;8.6924875
695418;8.692725
695427;8.6928375
695471;8.6933875
695597;8.6949625
695677;8.6959625
695983;8.6997875
696015;8.7001875
696085;8.7010625
696213;8.7026625
696233;8.7029125
696241;8.7030125
696451;8.7056375
696511;8.7063875
696631;8.7078875
696806;8.710075
697058;8.713225
697118;8.713975
697190;8.714875
697382;8.717275
697418;8.717725
697444;8.71805
697619;8.7202375
697773;8.7221625
697953;8.7244125
698214;8.727675
698236;8.72795
698350;8.729375
698406;8.730075
698502;8.731275
698745;8.7343125
698781;8.7347625
698821;8.7352625
698920;8.7365
698934;8.736675
699060;8.73825
699357;8.7419625
699433;8.7429125
699517;8.7439625
699552;8.7444
699706;8.746325
699880;8.7485
700050;8.750625
700149;8.7518625
700266;8.753325
700378;8.754725
700514;8.756425
700629;8.7578625
700669;8.7583625
700739;8.7592375
700865;8.7608125
700895;8.7611875
700979;8.7622375
701154;8.764425
701214;8.765175
701364;8.76705
701429;8.7678625
701483;8.7685375
701504;8.7688
701582;8.769775
701593;8.7699125
701647;8.7705875
701701;8.7712625
701785;8.7723125
701897;8.7737125
701981;8.7747625
701993;8.7749125
702101;8.7762625
702200;8.7775
702354;8.779425
702453;8.7806625
702472;8.7809
702560;8.782
702875;8.7859375
703113;8.7889125
703241;8.7905125
703367;8.7920875
703607;8.7950875
703679;8.7959875
703760;8.797
703784;8.7973
703973;8.7996625
704075;8.8009375
704208;8.8026
704313;8.8039125
704335;8.8041875
704467;8.8058375
704473;8.8059125
704578;8.807225
704725;8.8090625
704809;8.8101125
704851;8.8106375
704941;8.8117625
705211;8.8151375
705435;8.8179375
705489;8.8186125
705537;8.8192125
705629;8.8203625
705762;8.822025
705958;8.824475
706138;8.826725
706271;8.8283875
706300;8.82875
706327;8.8290875
706432;8.8304
706675;8.8334375
706762;8.834525
706804;8.83505
706864;8.8358
706976;8.8372
707088;8.8386
707264;8.8408
707327;8.8415875
707391;8.8423875
707410;8.842625
707500;8.84375
707569;8.8446125
707629;8.8453625
707717;8.8464625
707949;8.8493625
708004;8.85005
708124;8.85155
708211;8.8526375
708291;8.8536375
708424;8.8553
708532;8.85665
708562;8.857025
708709;8.8588625
708925;8.8615625
708954;8.861925
709044;8.86305
709136;8.8642
709406;8.867575
709441;8.8680125
709459;8.8682375
709519;8.8689875
709651;8.8706375
709726;8.871575
709816;8.8727
709888;8.8736
710007;8.8750875
710140;8.87675
710168;8.8771
710190;8.877375
710345;8.8793125
710359;8.8794875
710425;8.8803125
710509;8.8813625
710593;8.8824125
710801;8.8850125
710846;8.885575
710999;8.8874875
711019;8.8877375
711041;8.8880125
711086;8.888575
711119;8.8889875
711151;8.8893875
711403;8.8925375
711558;8.894475
711660;8.89575
711768;8.8971
711936;8.8992
712192;8.9024
712241;8.9030125
712311;8.9038875
712334;8.904175
712356;8.90445
712422;8.905275
712460;8.90575
712530;8.906625
712602;8.907525
712647;8.9080875
712766;8.909575
712885;8.9110625
713092;8.91365
713168;8.9146
713378;8.917225
713442;8.918025
713484;8.91855
713589;8.9198625
713741;8.9217625
713748;8.92185
713880;8.9235
713950;8.924375
714075;8.9259375
714225;8.9278125
714315;8.9289375
714345;8.9293125
714453;8.9306625
714577;8.9322125
714781;8.9347625
714853;8.9356625
714901;8.9362625
715083;8.9385375
715228;8.94035
715473;8.9434125
715536;8.9442
715556;8.94445
715563;8.9445375
715601;8.9450125
715849;8.9481125
715879;8.9484875
716158;8.951975
716174;8.952175
716307;8.9538375
716328;8.9541
716526;8.956575
716560;8.957
716688;8.9586
716880;8.961
716940;8.96175
716980;8.96225
717106;8.963825
717242;8.965525
717312;8.9664
717390;8.967375
717522;8.969025
717666;8.970825
717786;8.972325
717926;8.974075
718164;8.97705
718191;8.9773875
718296;8.9787
718478;8.980975
718500;8.98125
718593;8.9824125
718603;8.9825375
718785;8.9848125
718869;8.9858625
718887;8.9860875
718935;8.9866875
719167;8.9895875
719266;8.990825
719330;8.991625
719346;8.991825
719484;8.99355
719500;8.99375
719665;8.9958125
719791;8.9973875
719936;8.9992
719953;8.9994125
720170;9.002125
720395;9.0049375
720555;9.0069375
720615;9.0076875
720669;9.0083625
720807;9.0100875
720931;9.0116375
721001;9.0125125
721156;9.01445
721228;9.01535
721276;9.01595
721342;9.016775
721386;9.017325
721521;9.0190125
721577;9.0197125
721637;9.0204625
721893;9.0236625
721938;9.024225
722018;9.025225
722168;9.0271
722200;9.0275
722335;9.0291875
722450;9.030625
722570;9.032125
722592;9.0324
722708;9.03385
722714;9.033925
722791;9.0348875
722859;9.0357375
722884;9.03605
722964;9.03705
723048;9.0381
723168;9.0396
723200;9.04
723312;9.0414
723334;9.041675
723369;9.0421125
723600;9.045
723630;9.045375
723725;9.0465625
723793;9.0474125
723827;9.0478375
723854;9.048175
723974;9.049675
724163;9.0520375
724223;9.0527875
724327;9.0540875
724453;9.0556625
724517;9.0564625
724547;9.0568375
724675;9.0584375
724900;9.06125
725004;9.06255
725148;9.06435
725351;9.0668875
725415;9.0676875
725703;9.0712875
725795;9.0724375
726011;9.0751375
726107;9.0763375
726170;9.077125
726330;9.079125
726364;9.07955
726419;9.0802375
726494;9.081175
726678;9.083475
726923;9.0865375
727085;9.0885625
727357;9.0919625
727474;9.093425
727717;9.0964625
727735;9.0966875
727769;9.0971125
727793;9.0974125
727913;9.0989125
727935;9.0991875
728085;9.1010625
728349;9.1043625
728403;9.1050375
728469;9.1058625
728517;9.1064625
728531;9.1066375
728828;9.11035
729028;9.11285
729048;9.1131
729336;9.1167
729414;9.117675
729574;9.119675
729690;9.121125
729701;9.1212625
729743;9.1217875
729807;9.1225875
729863;9.1232875
729943;9.1242875
730071;9.1258875
730239;9.1279875
730271;9.1283875
730351;9.1293875
730435;9.1304375
730473;9.1309125
730641;9.1330125
730737;9.1342125
730765;9.1345625
730807;9.1350875
730927;9.1365875
731067;9.1383375
731305;9.1413125
731383;9.1422875
731409;9.1426125
731486;9.143575
731558;9.144475
731597;9.1449625
731849;9.1481125
732017;9.1502125
732116;9.15145
732413;9.1551625
732473;9.1559125
732551;9.1568875
732578;9.157225
732754;9.159425
732866;9.160825
732920;9.1615
733056;9.1632
733092;9.16365
733278;9.165975
733356;9.16695
733404;9.16755
733494;9.168675
733578;9.169725
733686;9.171075
733920;9.174
734076;9.17595
734241;9.1780125
734295;9.1786875
734395;9.1799375
734539;9.1817375
734611;9.1826375
734677;9.1834625
734983;9.1872875
735005;9.1875625
735221;9.1902625
735248;9.1906
735276;9.19095
735381;9.1922625
735516;9.19395
735747;9.1968375
735811;9.1976375
735896;9.1987
736064;9.2008
736260;9.20325
736291;9.2036375
736419;9.2052375
736447;9.2055875
736577;9.2072125
736585;9.2073125
736841;9.2105125
736895;9.2111875
736964;9.21205
737116;9.21395
737131;9.2141375
737203;9.2150375
737214;9.215175
737340;9.21675
737400;9.2175
737432;9.2179
737532;9.21915
737580;9.21975
737640;9.2205
737724;9.22155
737864;9.2233
737968;9.2246
738150;9.226875
738186;9.227325
738271;9.2283875
738391;9.2298875
738552;9.2319
738712;9.2339
738866;9.235825
738950;9.236875
739010;9.237625
739118;9.238975
739238;9.240475
739413;9.2426625
739563;9.2445375
739598;9.244975
739710;9.246375
739748;9.24685
739930;9.249125
739940;9.24925
740108;9.25135
740123;9.2515375
740183;9.2522875
740234;9.252925
740334;9.254175
740496;9.2562
740538;9.256725
740576;9.2572
740622;9.257775
740856;9.2607
740902;9.261275
740929;9.2616125
741217;9.2652125
741285;9.2660625
741591;9.2698875
741645;9.2705625
741701;9.2712625
741749;9.2718625
741881;9.2735125
741944;9.2743
742046;9.275575
742145;9.2768125
742168;9.2771
742218;9.277725
742306;9.278825
742396;9.27995
742410;9.280125
742515;9.2814375
742677;9.2834625
742782;9.284775
742826;9.285325
742859;9.2857375
742901;9.2862625
743006;9.287575
743026;9.287825
743128;9.2891
743192;9.2899
743312;9.2914
743438;9.292975
743612;9.29515
743675;9.2959375
743708;9.29635
743897;9.2987125
743965;9.2995625
743971;9.2996375
743980;9.29975
744124;9.30155
744205;9.3025625
744286;9.303575
744382;9.304775
744400;9.305
744436;9.30545
744517;9.3064625
744577;9.3072125
744696;9.3087
744800;9.31
744932;9.31165
745204;9.31505
745224;9.3153
745374;9.317175
745544;9.3193
745688;9.3211
745742;9.321775
745810;9.322625
745994;9.324925
746192;9.3274
746231;9.3278875
746287;9.3285875
746462;9.330775
746495;9.3311875
746609;9.3326125
746685;9.3335625
746697;9.3337125
746889;9.3361125
746929;9.3366125
746977;9.3372125
747019;9.3377375
747115;9.3389375
747241;9.3405125
747289;9.3411125
747353;9.3419125
747416;9.3427
747518;9.343975
747710;9.346375
747734;9.346675
747909;9.3488625
748049;9.3506125
748091;9.3511375
748277;9.3534625
748357;9.3544625
748471;9.3558875
748543;9.3567875
748606;9.357575
748690;9.358625
748828;9.36035
748927;9.3615875
748935;9.3616875
749090;9.363625
749218;9.365225
749270;9.365875
749366;9.367075
749627;9.3703375
749802;9.372525
749890;9.373625
749947;9.3743375
749991;9.3748875
750103;9.3762875
750211;9.3776375
750231;9.3778875
750483;9.3810375
750528;9.3816
750668;9.38335
750842;9.385525
750880;9.386
751114;9.388925
751330;9.391625
751490;9.393625
751530;9.394125
751605;9.3950625
751745;9.3968125
751817;9.3977125
752033;9.4004125
752193;9.4024125
752417;9.4052125
752477;9.4059625
752591;9.4073875
752741;9.4092625
752909;9.4113625
752939;9.4117375
753236;9.41545
753380;9.41725
753437;9.4179625
753486;9.418575
753579;9.4197375
753835;9.4229375
753915;9.4239375
754005;9.4250625
754149;9.4268625
754209;9.4276125
754269;9.4283625
754422;9.430275
754576;9.4322
754720;9.434
754764;9.43455
754839;9.4354875
754914;9.436425
755019;9.4377375
755106;9.438825
755403;9.4425375
755445;9.4430625
755533;9.4441625
755551;9.4443875
755807;9.4475875
755962;9.449525
755998;9.449975
756013;9.4501625
756041;9.4505125
756215;9.4526875
756305;9.4538125
756316;9.45395
756442;9.455525
756570;9.457125
756687;9.4585875
756759;9.4594875
756915;9.4614375
757043;9.4630375
757123;9.4640375
757259;9.4657375
757343;9.4667875
757535;9.4691875
757688;9.4711
757920;9.474
758075;9.4759375
758299;9.4787375
758323;9.4790375
758385;9.4798125
758593;9.4824125
758638;9.482975
758674;9.483425
758764;9.48455
758860;9.48575
759007;9.4875875
759019;9.4877375
759058;9.488225
759268;9.49085
759306;9.491325
759482;9.493525
759752;9.4969
759775;9.4971875
759793;9.4974125
759849;9.4981125
759929;9.4991125
759986;9.499825
760101;9.5012625
760149;9.5018625
760171;9.5021375
760210;9.502625
760346;9.504325
760491;9.5061375
760687;9.5085875
760771;9.5096375
760840;9.5105
760936;9.5117
761026;9.512825
761114;9.513925
761166;9.514575
761231;9.5153875
761519;9.5189875
761585;9.5198125
761592;9.5199
761676;9.52095
761691;9.5211375
761853;9.5231625
761875;9.5234375
761908;9.52385
761968;9.5246
762178;9.527225
762286;9.528575
762292;9.52865
762310;9.528875
762499;9.5312375
762527;9.5315875
762581;9.5322625
762791;9.5348875
762831;9.5353875
762856;9.5357
763104;9.5388
763296;9.5412
763320;9.5415
763328;9.5416
763421;9.5427625
763561;9.5445125
763777;9.5472125
763910;9.548875
763920;9.549
764118;9.551475
764190;9.552375
764283;9.5535375
764343;9.5542875
764391;9.5548875
764436;9.55545
764471;9.5558875
764786;9.559825
764835;9.5604375
764883;9.5610375
764913;9.5614125
764945;9.5618125
765005;9.5625625
765133;9.5641625
765294;9.566175
765314;9.566425
765446;9.568075
765538;9.569225
765602;9.570025
765651;9.5706375
765759;9.5719875
765807;9.5725875
765851;9.5731375
765951;9.5743875
766031;9.5753875
766091;9.5761375
766182;9.577275
766247;9.5780875
766265;9.5783125
766292;9.57865
766502;9.581275
766568;9.5821
766586;9.582325
766760;9.5845
766802;9.585025
767063;9.5882875
767153;9.5894125
767351;9.5918875
767387;9.5923375
767422;9.592775
767566;9.594575
767634;9.595425
767802;9.597525
767819;9.5977375
767846;9.598075
768035;9.6004375
768067;9.6008375
768328;9.6041
768361;9.6045125
768437;9.6054625
768491;9.6061375
768771;9.6096375
768996;9.61245
769171;9.6146375
769423;9.6177875
769500;9.61875
769584;9.6198
769636;9.62045
769702;9.621275
769777;9.6222125
769977;9.6247125
770079;9.6259875
770111;9.6263875
770177;9.6272125
770195;9.6274375
770363;9.6295375
770517;9.6314625
770597;9.6324625
770716;9.63395
770761;9.6345125
770777;9.6347125
770798;9.634975
770966;9.637075
771043;9.6380375
771211;9.6401375
771321;9.6415125
771367;9.6420875
771391;9.6423875
771442;9.643025
771544;9.6443
771634;9.645425
771709;9.6463625
771905;9.6488125
772094;9.651175
772113;9.6514125
772309;9.6538625
772552;9.6569
772756;9.65945
772777;9.6597125
772857;9.6607125
773137;9.6642125
773173;9.6646625
773263;9.6657875
773383;9.6672875
773483;9.6685375
773637;9.6704625
773752;9.6719
773788;9.67235
773844;9.67305
773946;9.674325
773988;9.67485
774096;9.6762
774258;9.678225
774334;9.679175
774348;9.67935
774402;9.680025
774410;9.680125
774538;9.681725
774607;9.6825875
774727;9.6840875
774888;9.6861
774942;9.686775
775030;9.687875
775254;9.690675
775371;9.6921375
775383;9.6922875
775482;9.693525
775494;9.693675
775604;9.69505
775660;9.69575
775704;9.6963
775824;9.6978
775894;9.698675
775926;9.699075
776196;9.70245
776268;9.70335
776422;9.705275
776562;9.707025
776598;9.707475
776714;9.708925
776801;9.7100125
776828;9.71035
776846;9.710575
777026;9.712825
777096;9.7137
777249;9.7156125
777373;9.7171625
777403;9.7175375
777439;9.7179875
777493;9.7186625
777625;9.7203125
777835;9.7229375
777930;9.724125
777996;9.72495
778101;9.7262625
778109;9.7263625
778277;9.7284625
778305;9.7288125
778425;9.7303125
778465;9.7308125
778590;9.732375
778615;9.7326875
778633;9.7329125
778783;9.7347875
778807;9.7350875
778884;9.73605
778919;9.7364875
779135;9.7391875
779219;9.7402375
779339;9.7417375
779439;9.7429875
779499;9.7437375
779534;9.744175
779714;9.746425
779946;9.749325
780082;9.751025
780187;9.7523375
780267;9.7533375
780321;9.7540125
780501;9.7562625
780597;9.7574625
780645;9.7580625
780740;9.75925
780965;9.7620625
780977;9.7622125
781089;9.7636125
781131;9.7641375
781263;9.7657875
781431;9.7678875
781447;9.7680875
781645;9.7705625
781689;9.7711125
781767;9.7720875
781921;9.7740125
782075;9.7759375
782240;9.778
782275;9.7784375
782319;9.7789875
782337;9.7792125
782372;9.77965
782467;9.7808375
782539;9.7817375
782737;9.7842125
782812;9.78515
783052;9.78815
783137;9.7892125
783230;9.790375
783438;9.792975
783450;9.793125
783611;9.7951375
783814;9.797675
783854;9.798175
783896;9.7987
783924;9.79905
784044;9.80055
784114;9.801425
784204;9.80255
784269;9.8033625
784291;9.8036375
784417;9.8052125
784587;9.8073375
784689;9.8086125
784705;9.8088125
784961;9.8120125
785177;9.8147125
785231;9.8153875
785248;9.8156
785344;9.8168
785548;9.81935
785782;9.822275
785978;9.824725
786006;9.825075
786090;9.826125
786118;9.826475
786234;9.827925
786389;9.8298625
786497;9.8312125
786657;9.8332125
786721;9.8340125
786733;9.8341625
786758;9.834475
786810;9.835125
787014;9.837675
787054;9.838175
787208;9.8401
787464;9.8433
787584;9.8448
787638;9.845475
787678;9.845975
787689;9.8461125
787950;9.849375
788120;9.8515
788312;9.8539
788536;9.8567
788574;9.857175
788838;9.860475
788928;9.8616
789019;9.8627375
789049;9.8631125
789079;9.8634875
789175;9.8646875
789211;9.8651375
789241;9.8655125
789295;9.8661875
789345;9.8668125
789441;9.8680125
789672;9.8709
789700;9.87125
789732;9.87165
789782;9.872275
789803;9.8725375
789829;9.8728625
790009;9.8751125
790099;9.8762375
790118;9.876475
790268;9.87835
790524;9.88155
790572;9.88215
790600;9.8825
790664;9.8833
790754;9.884425
791051;9.8881375
791131;9.8891375
791259;9.8907375
791466;9.893325
791754;9.896925
791764;9.89705
791782;9.897275
791892;9.89865
792037;9.9004625
792192;9.9024
792252;9.90315
792292;9.90365
792388;9.90485
792420;9.90525
792450;9.905625
792466;9.905825
792655;9.9081875
792799;9.9099875
793002;9.912525
793028;9.91285
793190;9.914875
793246;9.915575
793442;9.918025
793496;9.9187
793556;9.91945
793692;9.92115
793818;9.922725
793903;9.9237875
794127;9.9265875
794271;9.9283875
794457;9.9307125
794660;9.93325
794716;9.93395
794758;9.934475
794826;9.935325
794997;9.9374625
795129;9.9391125
795336;9.9417
795378;9.942225
795434;9.942925
795594;9.944925
795873;9.9484125
795911;9.9488875
796064;9.9508
796162;9.952025
796192;9.9524
796244;9.95305
796370;9.954625
796535;9.9566875
796759;9.9594875
796770;9.959625
796786;9.959825
796807;9.9600875
796921;9.9615125
796944;9.9618
797169;9.9646125
797187;9.9648375
797397;9.9674625
797595;9.9699375
797643;9.9705375
797703;9.9712875
797773;9.9721625
797865;9.9733125
797875;9.9734375
797950;9.974375
798067;9.9758375
798151;9.9768875
798421;9.9802625
798469;9.9808625
798621;9.9827625
798631;9.9828875
798663;9.9832875
798723;9.9840375
798930;9.986625
799098;9.988725
799377;9.9922125
799407;9.9925875
799512;9.9939
799578;9.994725
799653;9.9956625
799745;9.9968125
799871;9.9983875
799907;9.9988375
800087;10.0010875
800262;10.003275
800349;10.0043625
800361;10.0045125
800466;10.005825
800523;10.0065375
800604;10.00755
800684;10.00855
800888;10.0111
800936;10.0117
800966;10.012075
801032;10.0129
801275;10.0159375
801410;10.017625
801620;10.02025
801690;10.021125
801732;10.02165
801822;10.022775
801842;10.023025
802067;10.0258375
802081;10.0260125
802180;10.02725
802340;10.02925
802376;10.0297
802452;10.03065
802627;10.0328375
802699;10.0337375
802795;10.0349375
802846;10.035575
803006;10.037575
803087;10.0385875
803220;10.04025
803280;10.041
803490;10.043625
803586;10.044825
803650;10.045625
803681;10.0460125
803771;10.0471375
803867;10.0483375
803909;10.0488625
803951;10.0493875
803996;10.04995
804074;10.050925
804236;10.05295
804432;10.0554
804486;10.056075
804576;10.0572
804700;10.05875
804708;10.05885
804744;10.0593
805005;10.0625625
805026;10.062825
805206;10.065075
805287;10.0660875
805404;10.06755
805485;10.0685625
805535;10.0691875
805616;10.0702
805676;10.07095
805721;10.0715125
805882;10.073525
806127;10.0765875
806239;10.0779875
806431;10.0803875
806676;10.08345
806727;10.0840875
806805;10.0850625
806851;10.0856375
807033;10.0879125
807089;10.0886125
807111;10.0888875
807201;10.0900125
807261;10.0907625
807280;10.091
807460;10.09325
807532;10.09415
807594;10.094925
807734;10.096675
807854;10.098175
807914;10.098925
807944;10.0993
808223;10.1027875
808277;10.1034625
808307;10.1038375
808550;10.106875
808613;10.1076625
808746;10.109325
808754;10.109425
808835;10.1104375
808937;10.1117125
809039;10.1129875
809263;10.1157875
809294;10.116175
809360;10.117
809450;10.118125
809522;10.119025
809554;10.119425
809559;10.1194875
809592;10.1199
809604;10.12005
809779;10.1222375
809845;10.1230625
809868;10.12335
810111;10.1263875
810199;10.1274875
810277;10.1284625
810292;10.12865
810346;10.129325
810385;10.1298125
810601;10.1325125
810862;10.135775
810995;10.1374375
811065;10.1383125
811297;10.1412125
811366;10.142075
811492;10.14365
811596;10.14495
811724;10.14655
811884;10.14855
811939;10.1492375
812089;10.1511125
812293;10.1536625
812335;10.1541875
812401;10.1550125
812415;10.1551875
812562;10.157025
812850;10.160625
812895;10.1611875
812959;10.1619875
813119;10.1639875
813159;10.1644875
813213;10.1651625
813367;10.1670875
813442;10.168025
813652;10.17065
813704;10.1713
813749;10.1718625
813965;10.1745625
813991;10.1748875
814143;10.1767875
814194;10.177425
814202;10.177525
814364;10.17955
814469;10.1808625
814523;10.1815375
814638;10.182975
814753;10.1844125
815001;10.1875125
815145;10.1893125
815369;10.1921125
815391;10.1923875
815517;10.1939625
815528;10.1941
815606;10.195075
815730;10.196625
815856;10.1982
815960;10.1995
815990;10.199875
816074;10.200925
816118;10.201475
816162;10.202025
816270;10.203375
816294;10.203675
816382;10.204775
816447;10.2055875
816477;10.2059625
816509;10.2063625
816669;10.2083625
816779;10.2097375
816841;10.2105125
817075;10.2134375
817099;10.2137375
817291;10.2161375
817441;10.2180125
817501;10.2187625
817639;10.2204875
817774;10.222175
817944;10.2243
818070;10.225875
818082;10.226025
818280;10.2285
818334;10.229175
818406;10.230075
818556;10.23195
818691;10.2336375
818755;10.2344375
818799;10.2349875
818851;10.2356375
819037;10.2379625
819298;10.241225
819426;10.242825
819498;10.243725
819598;10.244975
819673;10.2459125
819813;10.2476625
820085;10.2510625
820110;10.251375
820160;10.252
820256;10.2532
820308;10.25385
820492;10.25615
820646;10.258075
820708;10.25885
820932;10.26165
821072;10.2634
821114;10.263925
821177;10.2647125
821191;10.2648875
821335;10.2666875
821524;10.26905
821623;10.2702875
821653;10.2706625
821779;10.2722375
821784;10.2723
821808;10.2726
821870;10.273375
821902;10.273775
822042;10.275525
822189;10.2773625
822205;10.2775625
822296;10.2787
822338;10.279225
822402;10.280025
822490;10.281125
822690;10.283625
822748;10.28435
822773;10.2846625
822857;10.2857125
823061;10.2882625
823261;10.2907625
823274;10.290925
823589;10.2948625
823639;10.2954875
823654;10.295675
823668;10.29585
823752;10.2969
823862;10.298275
824054;10.300675
824065;10.3008125
824164;10.30205
824326;10.304075
824529;10.3066125
824585;10.3073125
824760;10.3095
824774;10.309675
824893;10.3111625
824918;10.311475
825020;10.31275
825122;10.314025
825222;10.315275
825292;10.31615
825322;10.316525
825376;10.3172
825460;10.31825
825590;10.319875
825838;10.322975
826022;10.325275
826062;10.325775
826089;10.3261125
826197;10.3274625
826207;10.3275875
826297;10.3287125
826369;10.3296125
826544;10.3318
826604;10.33255
826652;10.33315
826659;10.3332375
826687;10.3335875
826792;10.3349
826862;10.335775
826970;10.337125
826982;10.337275
827144;10.3393
827186;10.339825
827277;10.3409625
827397;10.3424625
827429;10.3428625
827442;10.343025
827547;10.3443375
827643;10.3455375
827743;10.3467875
827873;10.3484125
828097;10.3512125
828209;10.3526125
828287;10.3535875
828406;10.355075
828444;10.35555
828510;10.356375
828520;10.3565
