
883001;11.0375125
883133;11.0391625
883187;11.0398375
883207;11.0400875
883333;11.0416625
883468;11.04335
883486;11.043575
883554;11.044425
883644;11.04555
883670;11.045875
883709;11.0463625
883805;11.0475625
883829;11.0478625
883905;11.0488125
883920;11.049
884005;11.0500625
884179;11.0522375
884199;11.0524875
884423;11.0552875
884549;11.0568625
884597;11.0574625
884615;11.0576875
884650;11.058125
884704;11.0588
884820;11.06025
884898;11.061225
884913;11.0614125
885025;11.0628125
885091;11.0636375
885151;11.0643875
885171;11.0646375
885240;11.0655
885450;11.068125
885456;11.0682
885544;11.0693
885670;11.070875
885745;11.0718125
885829;11.0728625
885941;11.0742625
885948;11.07435
885972;11.07465
886072;11.0759
886097;11.0762125
886237;11.0779625
886255;11.0781875
886315;11.0789375
886392;11.0799
886446;11.080575
886512;11.0814
886542;11.081775
886641;11.0830125
886647;11.0830875
886731;11.0841375
886808;11.0851
886964;11.08705
887174;11.089675
887201;11.0900125
887232;11.0904
887260;11.09075
887275;11.0909375
887327;11.0915875
887495;11.0936875
887633;11.0954125
887696;11.0962
887744;11.0968
887889;11.0986125
887907;11.0988375
887962;11.099525
888040;11.1005
888173;11.1021625
888183;11.1022875
888267;11.1033375
888342;11.104275
888517;11.1064625
888585;11.1073125
888783;11.1097875
888843;11.1105375
888945;11.1118125
889011;11.1126375
889235;11.1154375
889466;11.118325
889514;11.118925
889679;11.1209875
889704;11.1213
889716;11.12145
889912;11.1239
890057;11.1257125
890123;11.1265375
890156;11.12695
890240;11.128
890315;11.1289375
890332;11.12915
890360;11.1295
890400;11.13
890485;11.1310625
890500;11.13125
890668;11.13335
890788;11.13485
890914;11.136425
890938;11.136725
891099;11.1387375
891183;11.1397875
891251;11.1406375
891284;11.14105
891422;11.142775
891488;11.1436
891663;11.1457875
891807;11.1475875
891824;11.1478
891834;11.147925
891949;11.1493625
892041;11.1505125
892083;11.1510375
892248;11.1531
892308;11.15385
892336;11.1542
892355;11.1544375
892517;11.1564625
892546;11.156825
892658;11.158225
892679;11.1584875
892703;11.1587875
892727;11.1590875
892817;11.1602125
892947;11.1618375
893077;11.1634625
893168;11.1646
893204;11.16505
893266;11.165825
893362;11.167025
893395;11.1674375
893535;11.1691875
893603;11.1700375
893753;11.1719125
893809;11.1726125
893853;11.1731625
893909;11.1738625
893933;11.1741625
893983;11.1747875
894013;11.1751625
894034;11.175425
894174;11.177175
894405;11.1800625
894469;11.1808625
894535;11.1816875
894705;11.1838125
894732;11.18415
894822;11.185275
894836;11.18545
895010;11.187625
895076;11.18845
895109;11.1888625
895254;11.190675
895446;11.193075
895514;11.193925
895544;11.1943
895551;11.1943875
895721;11.1965125
895814;11.197675
895859;11.1982375
896083;11.2010375
896155;11.2019375
896201;11.2025125
896220;11.20275
896346;11.204325
896376;11.2047
896385;11.2048125
896509;11.2063625
896601;11.2075125
896761;11.2095125
896796;11.20995
896821;11.2102625
896931;11.2116375
897024;11.2128
897094;11.213675
897194;11.214925
897362;11.217025
897566;11.219575
897594;11.219925
897657;11.2207125
897733;11.2216625
897838;11.222975
897934;11.224175
897958;11.224475
897972;11.22465
898028;11.22535
898214;11.227675
898369;11.2296125
898417;11.2302125
898525;11.2315625
898693;11.2336625
898723;11.2340375
898730;11.234125
898757;11.2344625
898779;11.2347375
898983;11.2372875
899103;11.2387875
899160;11.2395
899274;11.240925
899410;11.242625
899425;11.2428125
899663;11.2457875
899735;11.2466875
899855;11.2481875
899904;11.2488
899925;11.2490625
899993;11.2499125
900085;11.2510625
900140;11.25175
900248;11.2531
900486;11.256075
900675;11.2584375
900709;11.2588625
900727;11.2590875
900745;11.2593125
900920;11.2615
900948;11.26185
901008;11.2626
901062;11.263275
901146;11.264325
901194;11.264925
901248;11.2656
901444;11.26805
901508;11.26885
901568;11.2696
901604;11.27005
901624;11.2703
901705;11.2713125
901950;11.274375
901964;11.27455
902022;11.275275
902150;11.276875
902212;11.27765
902387;11.2798375
902532;11.28165
902558;11.281975
902592;11.2824
902732;11.28415
902828;11.28535
902886;11.286075
902936;11.2867
902996;11.28745
903083;11.2885375
903179;11.2897375
903264;11.2908
903390;11.292375
903453;11.2931625
903485;11.2935625
903530;11.294125
903600;11.295
903831;11.2978875
903887;11.2985875
904003;11.3000375
904049;11.3006125
904068;11.30085
904120;11.3015
904216;11.3027
904273;11.3034125
904325;11.3040625
904402;11.305025
904474;11.305925
904606;11.307575
904676;11.30845
904681;11.3085125
904807;11.3100875
904885;11.3110625
904897;11.3112125
904951;11.3118875
904977;11.3122125
905077;11.3134625
905227;11.3153375
905239;11.3154875
905287;11.3160875
905441;11.3180125
905475;11.3184375
905503;11.3187875
905553;11.3194125
905583;11.3197875
905664;11.3208
905755;11.3219375
905781;11.3222625
906026;11.325325
906051;11.3256375
906069;11.3258625
906113;11.3264125
906173;11.3271625
906243;11.3280375
906275;11.3284375
906365;11.3295625
906417;11.3302125
906439;11.3304875
906613;11.3326625
906630;11.332875
906672;11.3334
906742;11.334275
906758;11.334475
906842;11.335525
906996;11.33745
907028;11.33785
907033;11.3379125
907096;11.3387
907122;11.339025
907151;11.3393875
907256;11.3407
907340;11.34175
907362;11.342025
907398;11.342475
907552;11.3444
907567;11.3445875
907599;11.3449875
907754;11.346925
907778;11.347225
907946;11.349325
908002;11.350025
908056;11.3507
908116;11.35145
908206;11.352575
908227;11.3528375
908283;11.3535375
908353;11.3544125
908378;11.354725
908476;11.35595
908546;11.356825
908626;11.357825
908678;11.358475
908818;11.360225
908930;11.361625
908965;11.3620625
909101;11.3637625
909255;11.3656875
909279;11.3659875
909423;11.3677875
909448;11.3681
909563;11.3695375
909612;11.37015
909690;11.371125
909715;11.3714375
909805;11.3725625
909985;11.3748125
910177;11.3772125
910208;11.3776
910235;11.3779375
910263;11.3782875
910359;11.3794875
910513;11.3814125
910688;11.3836
910715;11.3839375
910739;11.3842375
910802;11.385025
910830;11.385375
910893;11.3861625
910948;11.38685
911032;11.3879
911113;11.3889125
911169;11.3896125
911400;11.3925
911416;11.3927
911445;11.3930625
911460;11.39325
911530;11.394125
911635;11.3954375
911833;11.3979125
911877;11.3984625
911954;11.399425
912023;11.4002875
912048;11.4006
912076;11.40095
912232;11.4029
912244;11.40305
912310;11.403875
912541;11.4067625
912709;11.4088625
912722;11.409025
912794;11.409925
912830;11.410375
912934;11.411675
913004;11.41255
913082;11.413525
913145;11.4143125
913348;11.41685
913579;11.4197375
913609;11.4201125
913639;11.4204875
913715;11.4214375
913747;11.4218375
913907;11.4238375
914105;11.4263125
914135;11.4266875
914140;11.42675
914320;11.429
914326;11.429075
914518;11.431475
914535;11.4316875
914715;11.4339375
914745;11.4343125
914865;11.4358125
914940;11.43675
914946;11.436825
914964;11.43705
915012;11.43765
915120;11.439
915155;11.4394375
915290;11.441125
915366;11.442075
915412;11.44265
915438;11.442975
915613;11.4451625
915753;11.4469125
915923;11.4490375
916021;11.4502625
916056;11.4507
916128;11.4516
916247;11.4530875
916265;11.4533125
916297;11.4537125
916351;11.4543875
916387;11.4548375
916453;11.4556625
916468;11.45585
916666;11.458325
916704;11.4588
916723;11.4590375
916739;11.4592375
916804;11.46005
916978;11.462225
917090;11.463625
917174;11.464675
917216;11.4652
917286;11.466075
917294;11.466175
917459;11.4682375
917519;11.4689875
917612;11.47015
917674;11.470925
917700;11.47125
917768;11.4721
917788;11.47235
917884;11.47355
917920;11.474
917950;11.474375
918181;11.4772625
918325;11.4790625
918433;11.4804125
918451;11.4806375
918633;11.4829125
918663;11.4832875
918765;11.4845625
918810;11.485125
918971;11.4871375
918999;11.4874875
919103;11.4887875
919127;11.4890875
919153;11.4894125
919197;11.4899625
919277;11.4909625
919300;11.49125
919307;11.4913375
919382;11.492275
919472;11.4934
919499;11.4937375
919685;11.4960625
919883;11.4985375
919937;11.4992125
920057;11.5007125
920092;11.50115
920122;11.501525
920162;11.502025
920182;11.502275
920201;11.5025125
920213;11.5026625
920249;11.5031125
920317;11.5039625
920332;11.50415
920514;11.506425
920670;11.508375
920697;11.5087125
920742;11.509275
920808;11.5101
920870;11.510875
921000;11.5125
921031;11.5128875
921041;11.5130125
921057;11.5132125
921090;11.513625
921180;11.51475
921327;11.5165875
921369;11.5171125
921453;11.5181625
921555;11.5194375
921588;11.51985
921636;11.52045
921756;11.52195
921786;11.522325
921811;11.5226375
921853;11.5231625
921880;11.5235
921950;11.524375
922076;11.52595
922110;11.526375
922136;11.5267
922202;11.527525
922292;11.52865
922394;11.529925
922401;11.5300125
922464;11.5308
922494;11.531175
922539;11.5317375
922564;11.53205
922684;11.53355
922732;11.53415
922852;11.53565
922932;11.53665
922953;11.5369125
923021;11.5377625
923196;11.53995
923321;11.5415125
923343;11.5417875
923478;11.543475
923611;11.5451375
923644;11.54555
923651;11.5456375
923672;11.5459
923896;11.5487
924034;11.550425
924052;11.55065
924127;11.5515875
924205;11.5525625
924450;11.555625
924459;11.5557375
924534;11.556675
924574;11.557175
924619;11.5577375
924739;11.5592375
924879;11.5609875
924960;11.562
925016;11.5627
925060;11.56325
925200;11.565
925386;11.567325
925442;11.568025
925554;11.569425
925654;11.570675
925668;11.57085
925818;11.572725
925882;11.573525
926038;11.575475
926061;11.5757625
926173;11.5771625
926271;11.5783875
926351;11.5793875
926403;11.5800375
926424;11.5803
926488;11.5811
926726;11.584075
926811;11.5851375
926883;11.5860375
926889;11.5861125
926925;11.5865625
927053;11.5881625
927101;11.5887625
927197;11.5899625
927435;11.5929375
927483;11.5935375
927591;11.5948875
927614;11.595175
927734;11.596675
927784;11.5973
927910;11.598875
927926;11.599075
927977;11.5997125
928015;11.6001875
928147;11.6018375
928157;11.6019625
928402;11.605025
928427;11.6053375
928452;11.60565
928520;11.6065
928574;11.607175
928595;11.6074375
928721;11.6090125
928741;11.6092625
928923;11.6115375
929053;11.6131625
929061;11.6132625
929125;11.6140625
929317;11.6164625
929333;11.6166625
929353;11.6169125
929371;11.6171375
929609;11.6201125
929798;11.622475
929853;11.6231625
929877;11.6234625
930094;11.626175
930162;11.627025
930232;11.6279
930316;11.62895
930446;11.630575
930514;11.631425
930598;11.632475
930801;11.6350125
930999;11.6374875
931044;11.63805
931114;11.638925
931189;11.6398625
931215;11.6401875
931260;11.64075
931385;11.6423125
931581;11.6447625
931679;11.6459875
931731;11.6466375
931896;11.6487
931909;11.6488625
931947;11.6493375
932059;11.6507375
932084;11.65105
932209;11.6526125
932321;11.6540125
932426;11.655325
932444;11.65555
932604;11.65755
932724;11.65905
932734;11.659175
932833;11.6604125
933003;11.6625375
933093;11.6636625
933112;11.6639
933203;11.6650375
933373;11.6671625
933499;11.6687375
933629;11.6703625
933683;11.6710375
933758;11.671975
933770;11.672125
933780;11.67225
933850;11.673125
933938;11.674225
933986;11.674825
934021;11.6752625
934057;11.6757125
934079;11.6759875
934086;11.676075
934174;11.677175
934324;11.67905
934426;11.680325
934498;11.681225
934547;11.6818375
934579;11.6822375
934621;11.6827625
934693;11.6836625
934817;11.6852125
934919;11.6864875
934937;11.6867125
934955;11.6869375
935193;11.6899125
935288;11.6911
935498;11.693725
935516;11.69395
935534;11.694175
935632;11.6954
935863;11.6982875
935988;11.69985
936058;11.700725
936081;11.7010125
936181;11.7022625
936370;11.704625
936608;11.7076
936632;11.7079
936662;11.708275
936698;11.708725
936838;11.710475
936845;11.7105625
937013;11.7126625
937139;11.7142375
937174;11.714675
937226;11.715325
937457;11.7182125
937561;11.7195125
937645;11.7205625
937697;11.7212125
937722;11.721525
937817;11.7227125
937927;11.7240875
937958;11.724475
938073;11.7259125
938118;11.726475
938134;11.726675
938266;11.728325
938390;11.729875
938456;11.7307
938489;11.7311125
938687;11.7335875
938742;11.734275
938771;11.7346375
938945;11.7368125
938962;11.737025
939046;11.738075
939078;11.738475
939122;11.739025
939176;11.7397
939216;11.7402
939412;11.74265
939438;11.742975
939513;11.7439125
939523;11.7440375
939586;11.744825
939664;11.7458
939700;11.74625
939763;11.7470375
939832;11.7479
939988;11.74985
940075;11.7509375
940261;11.7532625
940275;11.7534375
940311;11.7538875
940472;11.7559
940616;11.7577
940754;11.759425
940922;11.761525
940939;11.7617375
940997;11.7624625
941221;11.7652625
941376;11.7672
941410;11.767625
941655;11.7706875
941751;11.7718875
941844;11.77305
941868;11.77335
941886;11.773575
942075;11.7759375
942095;11.7761875
942123;11.7765375
942163;11.7770375
942199;11.7774875
942402;11.780025
942612;11.78265
942648;11.7831
942664;11.7833
942691;11.7836375
942771;11.7846375
942981;11.7872625
943077;11.7884625
943104;11.7888
943139;11.7892375
943181;11.7897625
943341;11.7917625
943367;11.7920875
943447;11.7930875
943466;11.793325
943526;11.794075
943724;11.79655
943729;11.7966125
943762;11.797025
943850;11.798125
943942;11.799275
944096;11.8012
944124;11.80155
944154;11.801925
944242;11.803025
944372;11.80465
944407;11.8050875
944462;11.805775
944480;11.806
944510;11.806375
944650;11.808125
944664;11.8083
944721;11.8090125
944781;11.8097625
944847;11.8105875
944916;11.81145
945036;11.81295
945084;11.81355
945102;11.813775
945212;11.81515
945311;11.8163875
945335;11.8166875
945527;11.8190875
945581;11.8197625
945666;11.820825
945756;11.82195
945805;11.8225625
945877;11.8234625
945912;11.8239
945976;11.8247
946138;11.826725
946278;11.828475
946311;11.8288875
946497;11.8312125
946529;11.8316125
946547;11.8318375
946639;11.8329875
946877;11.8359625
946907;11.8363375
947054;11.838175
947131;11.8391375
947185;11.8398125
947202;11.840025
947225;11.8403125
947349;11.8418625
947437;11.8429625
947541;11.8442625
947546;11.844325
947711;11.8463875
947821;11.8477625
947840;11.848
948022;11.850275
948046;11.850575
948144;11.8518
948336;11.8542
948388;11.85485
948458;11.855725
948509;11.8563625
948549;11.8568625
948591;11.8573875
948612;11.85765
948774;11.859675
948843;11.8605375
948955;11.8619375
948984;11.8623
949117;11.8639625
949144;11.8643
949209;11.8651125
949274;11.865925
949460;11.86825
949525;11.8690625
949603;11.8700375
949655;11.8706875
949886;11.873575
949942;11.874275
949984;11.8748
950013;11.8751625
950081;11.8760125
950105;11.8763125
950219;11.8777375
950429;11.8803625
950498;11.881225
950594;11.882425
950825;11.8853125
951000;11.8875
951048;11.8881
951072;11.8884
951204;11.89005
951222;11.890275
951249;11.8906125
951275;11.8909375
951330;11.891625
951372;11.89215
951540;11.89425
951595;11.8949375
951644;11.89555
951686;11.896075
951782;11.897275
951838;11.897975
951863;11.8982875
951893;11.8986625
951917;11.8989625
951947;11.8993375
951987;11.8998375
952029;11.9003625
952197;11.9024625
952219;11.9027375
952239;11.9029875
952338;11.904225
952392;11.9049
952432;11.9054
952454;11.905675
952629;11.9078625
952759;11.9094875
952843;11.9105375
953029;11.9128625
953059;11.9132375
953147;11.9143375
953224;11.9153
953237;11.9154625
953370;11.917125
953409;11.9176125
953440;11.918
953564;11.91955
953704;11.9213
953721;11.9215125
953734;11.921675
953750;11.921875
953784;11.9223
953898;11.923725
954115;11.9264375
954265;11.9283125
954323;11.9290375
954547;11.9318375
954602;11.932525
954657;11.9332125
954720;11.934
954930;11.936625
955066;11.938325
955094;11.938675
955166;11.939575
955197;11.9399625
955207;11.9400875
955291;11.9411375
955351;11.9418875
955525;11.9440625
955685;11.9460625
955733;11.9466625
955848;11.9481
955976;11.9497
956018;11.950225
956081;11.9510125
956126;11.951575
956226;11.952825
956324;11.95405
956379;11.9547375
956511;11.9563875
956568;11.9571
956588;11.95735
956654;11.958175
956674;11.958425
956849;11.9606125
956965;11.9620625
956970;11.962125
956991;11.9623875
957072;11.9634
957110;11.963875
957186;11.964825
957410;11.967625
957476;11.96845
957532;11.96915
957565;11.9695625
957669;11.9708625
957809;11.9726125
957839;11.9729875
958063;11.9757875
958088;11.9761
958109;11.9763625
958159;11.9769875
958185;11.9773125
958320;11.979
958464;11.9808
958514;11.981425
958520;11.9815
958535;11.9816875
958685;11.9835625
958841;11.9855125
958907;11.9863375
958973;11.9871625
959060;11.98825
959222;11.990275
959264;11.9908
959280;11.991
959355;11.9919375
959395;11.9924375
959565;11.9945625
959670;11.995875
959679;11.9959875
959707;11.9963375
959770;11.997125
959851;11.9981375
960089;12.0011125
960114;12.001425
960204;12.00255
960228;12.00285
960292;12.00365
960318;12.003975
960428;12.00535
960526;12.006575
960558;12.006975
960694;12.008675
960818;12.010225
960866;12.010825
960891;12.0111375
960918;12.011475
960945;12.0118125
960997;12.0124625
961129;12.0141125
961164;12.01455
961179;12.0147375
961193;12.0149125
961271;12.0158875
961403;12.0175375
961503;12.0187875
961671;12.0208875
961759;12.0219875
961840;12.023
961966;12.024575
962061;12.0257625
962073;12.0259125
962130;12.026625
962149;12.0268625
962218;12.027725
962343;12.0292875
962395;12.0299375
962461;12.0307625
962501;12.0312625
962704;12.0338
962746;12.034325
962886;12.036075
962901;12.0362625
962949;12.0368625
962960;12.037
962996;12.03745
963068;12.03835
963092;12.03865
963323;12.0415375
963400;12.0425
963424;12.0428
963514;12.043925
963586;12.044825
963676;12.04595
963742;12.046775
963777;12.0472125
963832;12.0479
963856;12.0482
963971;12.0496375
964029;12.0503625
964129;12.0516125
964199;12.0524875
964234;12.052925
964288;12.0536
964311;12.0538875
964350;12.054375
964356;12.05445
964379;12.0547375
964535;12.0566875
964553;12.0569125
964621;12.0577625
964726;12.059075
964768;12.0596
964804;12.06005
964858;12.060725
965026;12.062825
965166;12.064575
965214;12.065175
965305;12.0663125
965383;12.0672875
965607;12.0700875
965722;12.071525
965911;12.0738875
965995;12.0749375
966063;12.0757875
966073;12.0759125
966163;12.0770375
966223;12.0777875
966295;12.0786875
966316;12.07895
966442;12.080525
966456;12.0807
966544;12.0818
966571;12.0821375
966718;12.083975
966823;12.0852875
966853;12.0856625
966893;12.0861625
966898;12.086225
966988;12.08735
967044;12.08805
967140;12.08925
967145;12.0893125
967177;12.0897125
967249;12.0906125
967368;12.0921
967374;12.092175
967390;12.092375
967429;12.0928625
967583;12.0947875
967655;12.0956875
967699;12.0962375
967713;12.0964125
967739;12.0967375
967745;12.0968125
967850;12.098125
967965;12.0995625
968025;12.1003125
968127;12.1015875
968247;12.1030875
968295;12.1036875
968316;12.10395
968386;12.104825
968434;12.105425
968484;12.10605
968561;12.1070125
968736;12.1092
968800;12.11
968835;12.1104375
968920;12.1115
969151;12.1143875
969165;12.1145625
969207;12.1150875
969267;12.1158375
969484;12.11855
969514;12.118925
969594;12.119925
969704;12.1213
969794;12.122425
969998;12.124975
970138;12.126725
970341;12.1292625
970389;12.1298625
970434;12.130425
970454;12.130675
970541;12.1317625
970573;12.1321625
970759;12.1344875
970990;12.137375
971058;12.138225
971118;12.138975
971243;12.1405375
971393;12.1424125
971413;12.1426625
971434;12.142925
971500;12.14375
971509;12.1438625
971599;12.1449875
971739;12.1467375
971781;12.1472625
971825;12.1478125
971861;12.1482625
971931;12.1491375
972021;12.1502625
972196;12.15245
972371;12.1546375
972455;12.1556875
972599;12.1574875
972641;12.1580125
972667;12.1583375
972723;12.1590375
972747;12.1593375
972880;12.161
973062;12.163275
973307;12.1663375
973397;12.1674625
973415;12.1676875
973445;12.1680625
973478;12.168475
973502;12.168775
973598;12.169975
973629;12.1703625
973832;12.1729
974042;12.175525
974197;12.1774625
974227;12.1778375
974251;12.1781375
974264;12.1783
974453;12.1806625
974545;12.1818125
974602;12.182525
974630;12.182875
974642;12.183025
974655;12.1831875
974835;12.1854375
975052;12.18815
975142;12.189275
975190;12.189875
975310;12.191375
975485;12.1935625
975665;12.1958125
975835;12.1979375
975867;12.1983375
975883;12.1985375
975911;12.1988875
975937;12.1992125
975961;12.1995125
976021;12.2002625
976077;12.2009625
976173;12.2021625
976188;12.20235
976332;12.20415
976352;12.2044
976415;12.2051875
976492;12.20615
976611;12.2076375
976691;12.2086375
976779;12.2097375
976857;12.2107125
976953;12.2119125
976977;12.2122125
977065;12.2133125
977125;12.2140625
977281;12.2160125
977295;12.2161875
977380;12.21725
977436;12.21795
977521;12.2190125
977661;12.2207625
977871;12.2233875
977899;12.2237375
977974;12.224675
978034;12.225425
978154;12.226925
978252;12.22815
978308;12.22885
978420;12.23025
978450;12.230625
978482;12.231025
978527;12.2315875
978713;12.2339125
978837;12.2354625
978912;12.2364
978980;12.23725
978988;12.23735
979042;12.238025
979231;12.2403875
979282;12.241025
979312;12.2414
979467;12.2433375
979595;12.2449375
979611;12.2451375
979800;12.2475
979818;12.247725
979928;12.2491
979985;12.2498125
980009;12.2501125
980147;12.2518375
980339;12.2542375
980352;12.2544
980450;12.255625
980498;12.256225
980518;12.256475
980548;12.25685
980632;12.2579
980768;12.2596
980793;12.2599125
980991;12.2623875
981009;12.2626125
981124;12.26405
981199;12.2649875
981381;12.2672625
981402;12.267525
981423;12.2677875
981462;12.268275
981530;12.269125
981578;12.269725
981591;12.2698875
981822;12.272775
981876;12.27345
981906;12.273825
982011;12.2751375
982176;12.2772
982218;12.277725
982248;12.2781
982316;12.27895
982394;12.279925
982403;12.2800375
982548;12.28185
982576;12.2822
982721;12.2840125
982745;12.2843125
982773;12.2846625
982818;12.285225
982845;12.2855625
983043;12.2880375
983099;12.2887375
983159;12.2894875
983209;12.2901125
983344;12.2918
983386;12.292325
983450;12.293125
983516;12.29395
983565;12.2945625
983607;12.2950875
983727;12.2965875
983761;12.2970125
983876;12.29845
983963;12.2995375
983999;12.2999875
984026;12.300325
984171;12.3021375
984228;12.30285
984273;12.3034125
984289;12.3036125
984333;12.3041625
984578;12.307225
984593;12.3074125
984670;12.308375
984736;12.3092
984768;12.3096
984833;12.3104125
984862;12.310775
984889;12.3111125
985087;12.3135875
985232;12.3154
985240;12.3155
985339;12.3167375
985372;12.31715
985401;12.3175125
985471;12.3183875
985520;12.319
985682;12.321025
985790;12.322375
985925;12.3240625
985937;12.3242125
986119;12.3264875
986191;12.3273875
986282;12.328525
986478;12.330975
986608;12.3326
986668;12.33335
986763;12.3345375
986853;12.3356625
986993;12.3374125
987196;12.33995
987268;12.34085
987286;12.341075
987382;12.342275
987408;12.3426
987533;12.3441625
987658;12.345725
987820;12.34775
987990;12.349875
988032;12.3504
988188;12.35235
988374;12.354675
988383;12.3547875
988593;12.3574125
988663;12.3582875
988703;12.3587875
988743;12.3592875
988883;12.3610375
988918;12.361475
989093;12.3636625
989237;12.3654625
989294;12.366175
989303;12.3662875
989360;12.367
989377;12.3672125
989429;12.3678625
989604;12.37005
989684;12.37105
989694;12.371175
989850;12.373125
989883;12.3735375
990021;12.3752625
990099;12.3762375
990267;12.3783375
990333;12.3791625
990478;12.380975
990540;12.38175
990640;12.383
990850;12.385625
990898;12.386225
991080;12.3885
991100;12.38875
991168;12.3896
991268;12.39085
991378;12.392225
991522;12.394025
991555;12.3944375
991680;12.396
991694;12.396175
991898;12.398725
991924;12.39905
992016;12.4002
992043;12.4005375
992253;12.4031625
992379;12.4047375
992390;12.404875
992586;12.407325
992658;12.408225
992882;12.411025
992914;12.411425
993018;12.412725
993096;12.4137
993152;12.4144
993232;12.4154
993310;12.416375
993380;12.41725
993387;12.4173375
993429;12.4178625
993632;12.4204
993648;12.4206
993768;12.4221
993933;12.4241625
994101;12.4262625
994197;12.4274625
994242;12.428025
994333;12.4291625
994507;12.4313375
994531;12.4316375
994626;12.432825
994766;12.434575
994878;12.435975
994914;12.436425
995052;12.43815
995110;12.438875
995242;12.440525
995260;12.44075
995368;12.4421
995390;12.442375
995486;12.443575
995532;12.44415
995706;12.446325
995736;12.4467
995768;12.4471
995915;12.4489375
996083;12.4510375
996314;12.453925
996389;12.4548625
996410;12.455125
996440;12.4555
996512;12.4564
996650;12.458125
996720;12.459
996770;12.459625
996885;12.4610625
997077;12.4634625
997119;12.4639875
997150;12.464375
997215;12.4651875
997303;12.4662875
997373;12.4671625
997505;12.4688125
997641;12.4705125
997668;12.47085
997710;12.471375
997758;12.471975
997776;12.4722
997811;12.4726375
997931;12.4741375
997951;12.4743875
997972;12.47465
998040;12.4755
998072;12.4759
998150;12.476875
998249;12.4781125
998301;12.4787625
998315;12.4789375
998390;12.479875
998467;12.4808375
998502;12.481275
998630;12.482875
998840;12.4855
998939;12.4867375
999084;12.48855
999139;12.4892375
999181;12.4897625
999202;12.490025
999334;12.491675
999509;12.4938625
999659;12.4957375
999690;12.496125
999759;12.4969875
999769;12.4971125
999839;12.4979875
999959;12.4994875
1000044;12.50055
1000072;12.5009
1000172;12.50215
1000202;12.502525
1000250;12.503125
1000346;12.504325
1000356;12.50445
1000408;12.5051
1000474;12.505925
1000498;12.506225
1000597;12.5074625
1000645;12.5080625
1000697;12.5087125
1000709;12.5088625
1000853;12.5106625
1000961;12.5120125
1000973;12.5121625
1001048;12.5131
1001073;12.5134125
1001154;12.514425
1001168;12.5146
1001338;12.516725
1001368;12.5171
1001476;12.51845
1001580;12.51975
1001700;12.52125
1001812;12.52265
1001994;12.524925
1001999;12.5249875
1002015;12.5251875
1002036;12.52545
1002128;12.5266
1002149;12.5268625
1002387;12.5298375
1002482;12.531025
1002608;12.5326
1002660;12.53325
1002732;12.53415
1002767;12.5345875
1002783;12.5347875
1003028;12.53785
1003043;12.5380375
1003190;12.539875
1003346;12.541825
1003436;12.54295
1003646;12.545575
1003742;12.546775
1003773;12.5471625
1003857;12.5482125
1004007;12.5500875
1004030;12.550375
1004233;12.5529125
1004282;12.553525
1004312;12.5539
1004378;12.554725
1004388;12.55485
1004544;12.5568
1004604;12.55755
1004619;12.5577375
1004647;12.5580875
1004680;12.5585
1004692;12.55865
1004788;12.55985
1004903;12.5612875
1004912;12.5614
1005012;12.56265
1005173;12.5646625
1005211;12.5651375
1005292;12.56615
1005490;12.568625
1005550;12.569375
1005678;12.570975
1005699;12.5712375
1005731;12.5716375
1005761;12.5720125
1005943;12.5742875
1005951;12.5743875
1006079;12.5759875
1006097;12.5762125
1006169;12.5771125
1006265;12.5783125
1006355;12.5794375
1006399;12.5799875
1006441;12.5805125
1006465;12.5808125
1006493;12.5811625
1006619;12.5827375
1006682;12.583525
1006772;12.58465
1006912;12.5864
1006956;12.58695
1007091;12.5886375
1007115;12.5889375
1007122;12.589025
1007283;12.5910375
1007337;12.5917125
1007399;12.5924875
1007495;12.5936875
1007605;12.5950625
1007632;12.5954
1007849;12.5981125
1007936;12.5992
1007992;12.5999
1008020;12.60025
1008092;12.60115
1008103;12.6012875
1008133;12.6016625
1008178;12.602225
1008352;12.6044
1008433;12.6054125
1008493;12.6061625
1008589;12.6073625
1008725;12.6090625
1008777;12.6097125
1008868;12.61085
1008982;12.612275
1009144;12.6143
1009214;12.615175
1009258;12.615725
1009368;12.6171
1009428;12.61785
1009457;12.6182125
1009525;12.6190625
1009595;12.6199375
1009635;12.6204375
1009659;12.6207375
1009691;12.6211375
1009856;12.6232
1009924;12.62405
1010071;12.6258875
1010173;12.6271625
1010221;12.6277625
1010269;12.6283625
1010341;12.6292625
1010355;12.6294375
1010376;12.6297
1010565;12.6320625
1010727;12.6340875
1010775;12.6346875
1010877;12.6359625
1011066;12.638325
1011091;12.6386375
1011187;12.6398375
1011205;12.6400625
1011235;12.6404375
1011263;12.6407875
1011383;12.6422875
1011399;12.6424875
1011474;12.643425
1011484;12.64355
1011510;12.643875
1011574;12.644675
1011614;12.645175
1011818;12.647725
1011873;12.6484125
1011898;12.648725
1011940;12.64925
1012010;12.650125
1012022;12.650275
1012034;12.650425
1012188;12.65235
1012303;12.6537875
1012423;12.6552875
1012516;12.65645
1012726;12.659075
1012821;12.6602625
1012861;12.6607625
1012927;12.6615875
1013032;12.6629
1013108;12.66385
1013128;12.6641
1013247;12.6655875
1013311;12.6663875
1013535;12.6691875
1013562;12.669525
1013600;12.67
1013620;12.67025
1013736;12.6717
1013801;12.6725125
1013817;12.6727125
1013904;12.6738
1013918;12.673975
1013950;12.674375
1014025;12.6753125
1014112;12.6764
1014181;12.6772625
1014253;12.6781625
1014378;12.679725
