
1232999;15.4124875
1233227;15.4153375
1233667;15.4208375
1234052;15.42565
1234382;15.429775
1235130;15.439125
1235190;15.439875
1235430;15.442875
1235716;15.44645
1235784;15.4473
1235844;15.44805
1236138;15.451725
1236498;15.456225
1236540;15.45675
1236850;15.460625
1236872;15.4609
1237172;15.46465
1237181;15.4647625
1237350;15.466875
1237686;15.471075
1238306;15.478825
1238342;15.479275
1238534;15.481675
1239155;15.4894375
1239181;15.4897625
1239467;15.4933375
1239492;15.49365
1239662;15.495775
1239941;15.4992625
1239976;15.4997
1240392;15.5049
1240434;15.505425
1240542;15.506775
1240850;15.510625
1240976;15.5122
1240993;15.5124125
1241037;15.5129625
1241485;15.5185625
1241569;15.5196125
1241684;15.52105
1242062;15.525775
1242134;15.526675
1242278;15.528475
1242734;15.534175
1242853;15.5356625
1242901;15.5362625
1242985;15.5373125
1243146;15.539325
1243797;15.5474625
1243814;15.547675
1243889;15.5486125
1244114;15.551425
1244162;15.552025
1244344;15.5543
1244620;15.55775
1244662;15.558275
1244948;15.56185
1244974;15.562175
1245104;15.5638
1245237;15.5654625
1245427;15.5678375
1245497;15.5687125
1245641;15.5705125
1246076;15.57595
1246331;15.5791375
1246358;15.579475
1247051;15.5881375
1247177;15.5897125
1247409;15.5926125
1247544;15.5943
1248279;15.6034875
1248303;15.6037875
1248450;15.605625
1248736;15.6092
1248883;15.6110375
1249503;15.6187875
1249557;15.6194625
1249620;15.62025
1249781;15.6222625
1250246;15.628075
1250582;15.632275
1250736;15.6342
1250976;15.6372
1251147;15.6393375
1251266;15.640825
1251970;15.649625
1252674;15.658425
1253054;15.663175
1253082;15.663525
1253502;15.668775
1253744;15.6718
1253948;15.67435
1254044;15.67555
1254278;15.678475
1254304;15.6788
1254593;15.6824125
1254683;15.6835375
