
795824;9.9478
795920;9.949
796128;9.9516
796138;9.951725
796413;9.9551625
796461;9.9557625
796483;9.9560375
796675;9.9584375
796899;9.9612375
797133;9.9641625
797643;9.9705375
797715;9.9714375
797904;9.9738
797944;9.9743
798252;9.97815
798262;9.978275
798330;9.979125
798825;9.9853125
798955;9.9869375
799087;9.9885875
799252;9.99065
799516;9.99395
799635;9.9954375
800090;10.001125
800343;10.0042875
800553;10.0069125
800643;10.0080375
800799;10.0099875
801027;10.0128375
801040;10.013
801313;10.0164125
801493;10.0186625
801538;10.019225
801730;10.021625
801778;10.022225
801978;10.024725
802383;10.0297875
802473;10.0309125
802533;10.0316625
802843;10.0355375
803107;10.0388375
803170;10.039625
803356;10.04195
803510;10.043875
803895;10.0486875
803961;10.0495125
804129;10.0516125
804195;10.0524375
804475;10.0559375
804555;10.0569375
804647;10.0580875
804673;10.0584125
805037;10.0629625
805303;10.0662875
805422;10.067775
805583;10.0697875
805625;10.0703125
805775;10.0721875
805792;10.0724
806188;10.07735
806233;10.0779125
806350;10.079375
806506;10.081325
806632;10.0829
806659;10.0832375
806709;10.0838625
806787;10.0848375
806877;10.0859625
807306;10.091325
807726;10.096575
807789;10.0973625
807985;10.0998125
808129;10.1016125
808257;10.1032125
808556;10.10695
808806;10.110075
809286;10.116075
809538;10.119225
809554;10.119425
809818;10.122725
809866;10.123325
810042;10.125525
810332;10.12915
810604;10.13255
811052;10.13815
811077;10.1384625
811238;10.140475
811478;10.143475
811582;10.144775
811631;10.1453875
811820;10.14775
812117;10.1514625
812219;10.1527375
812255;10.1531875
812330;10.154125
812594;10.157425
812846;10.160575
812926;10.161575
813256;10.1657
813380;10.16725
813650;10.170625
813871;10.1733875
814081;10.1760125
814146;10.176825
814241;10.1780125
814427;10.1803375
814742;10.184275
814885;10.1860625
814997;10.1874625
815267;10.1908375
815410;10.192625
815440;10.193
815503;10.1937875
815603;10.1950375
815873;10.1984125
816081;10.2010125
816277;10.2034625
816367;10.2045875
816587;10.2073375
816767;10.2095875
817130;10.214125
817273;10.2159125
817369;10.2171125
817435;10.2179375
817911;10.2238875
818001;10.2250125
818092;10.22615
818130;10.226625
818550;10.231875
819000;10.2375
819285;10.2410625
819369;10.2421125
819441;10.2430125
819462;10.243275
819510;10.243875
819730;10.246625
819847;10.2480875
820027;10.2503375
820157;10.2519625
820337;10.2542125
820436;10.25545
820496;10.2562
820522;10.256525
820602;10.257525
820826;10.260325
821190;10.264875
821235;10.2654375
821334;10.266675
821698;10.271225
821830;10.272875
822080;10.276
822240;10.278
822331;10.2791375
822491;10.2811375
822546;10.281825
822606;10.282575
822631;10.2828875
822761;10.2845125
823111;10.2888875
823249;10.2906125
823399;10.2924875
823467;10.2933375
823485;10.2935625
823920;10.299
823974;10.299675
824051;10.3006375
824307;10.3038375
824577;10.3072125
824863;10.3107875
824987;10.3123375
825452;10.31815
825524;10.31905
825654;10.320675
825666;10.320825
825720;10.3215
826140;10.32675
826338;10.329225
826425;10.3303125
826873;10.3359125
826951;10.3368875
827029;10.3378625
827053;10.3381625
827193;10.3399125
827235;10.3404375
827379;10.3422375
827611;10.3451375
827749;10.3468625
827877;10.3484625
828225;10.3528125
828415;10.3551875
828701;10.3587625
828866;10.360825
828987;10.3623375
829162;10.364525
829546;10.369325
829681;10.3710125
829697;10.3712125
829729;10.3716125
830101;10.3762625
830381;10.3797625
830585;10.3823125
830663;10.3832875
830727;10.3840875
830982;10.387275
831210;10.390125
831342;10.391775
831427;10.3928375
831455;10.3931875
831515;10.3939375
831785;10.3973125
831885;10.3985625
832060;10.40075
832066;10.400825
832248;10.4031
832443;10.4055375
832528;10.4066
832672;10.4084
832714;10.408925
832810;10.410125
833026;10.412825
833257;10.4157125
833532;10.41915
833668;10.42085
833736;10.4217
833772;10.42215
833871;10.4233875
834209;10.4276125
834509;10.4313625
834605;10.4325625
834829;10.4353625
834853;10.4356625
835078;10.438475
835375;10.4421875
835392;10.4424
835665;10.4458125
835917;10.4489625
836085;10.4510625
836281;10.4535125
836547;10.4568375
836557;10.4569625
836947;10.4618375
837047;10.4630875
837083;10.4635375
837343;10.4667875
837350;10.466875
837680;10.471
837820;10.47275
837840;10.473
837930;10.474125
838011;10.4751375
838165;10.4770625
838195;10.4774375
838415;10.4801875
838493;10.4811625
838653;10.4831625
838683;10.4835375
838917;10.4864625
838980;10.48725
839241;10.4905125
839273;10.4909125
839611;10.4951375
839647;10.4955875
839801;10.4975125
839921;10.4990125
840089;10.5011125
840299;10.5037375
840364;10.50455
840518;10.506475
840630;10.507875
840714;10.508925
840740;10.50925
840908;10.51135
840922;10.511525
841000;10.5125
841190;10.514875
841355;10.5169375
841817;10.5227125
841837;10.5229625
841939;10.5242375
841993;10.5249125
842125;10.5265625
842249;10.5281125
842366;10.529575
842636;10.53295
842748;10.53435
842798;10.534975
842953;10.5369125
843019;10.5377375
843257;10.5407125
843449;10.5431125
843679;10.5459875
844174;10.552175
844214;10.552675
844233;10.5529125
844436;10.55545
844766;10.559575
844843;10.5605375
844908;10.56135
845128;10.5641
845220;10.56525
845452;10.56815
845572;10.56965
845722;10.571525
845920;10.574
846244;10.57805
846348;10.57935
846483;10.5810375
846644;10.58305
846878;10.585975
846974;10.587175
847310;10.591375
847580;10.59475
847733;10.5966625
847825;10.5978125
847848;10.5981
847946;10.599325
848114;10.601425
848147;10.6018375
848309;10.6038625
848672;10.6084
848714;10.608925
848819;10.6102375
849049;10.6131125
849111;10.6138875
849167;10.6145875
849442;10.618025
849494;10.618675
849514;10.618925
849594;10.619925
849648;10.6206
849712;10.6214
849744;10.6218
850020;10.62525
850202;10.627525
850217;10.6277125
850481;10.6310125
850858;10.635725
851008;10.6376
851518;10.643975
851826;10.647825
852087;10.6510875
852183;10.6522875
852302;10.653775
852632;10.6579
852671;10.6583875
852713;10.6589125
852825;10.6603125
852895;10.6611875
852917;10.6614625
853127;10.6640875
853155;10.6644375
853205;10.6650625
853250;10.665625
853382;10.667275
853408;10.6676
853450;10.668125
853648;10.6706
853998;10.674975
854159;10.6769875
854231;10.6778875
854256;10.6782
854388;10.67985
854640;10.683
855075;10.6884375
855229;10.6903625
855284;10.69105
855317;10.6914625
855372;10.69215
855592;10.6949
855700;10.69625
856210;10.702625
856278;10.703475
856473;10.7059125
856521;10.7065125
856761;10.7095125
856771;10.7096375
856918;10.711475
857002;10.712525
857080;10.7135
857328;10.7166
857588;10.71985
857731;10.7216375
857811;10.7226375
858175;10.7271875
858209;10.7276125
858389;10.7298625
858753;10.7344125
858907;10.7363375
858955;10.7369375
859098;10.738725
859168;10.7396
859294;10.741175
859684;10.74605
859738;10.746725
859778;10.747225
859850;10.748125
860095;10.7511875
860316;10.75395
860604;10.75755
860774;10.759675
860942;10.761775
861221;10.7652625
861305;10.7663125
861697;10.7712125
861757;10.7719625
861907;10.7738375
861977;10.7747125
862069;10.7758625
862339;10.7792375
862456;10.7807
862794;10.784925
862964;10.78705
863126;10.789075
863334;10.791675
863631;10.7953875
863676;10.79595
863880;10.7985
864244;10.80305
864316;10.80395
864571;10.8071375
864787;10.8098375
864931;10.8116375
865081;10.8135125
865405;10.8175625
865510;10.818875
865606;10.820075
865954;10.824425
866044;10.82555
866450;10.830625
866490;10.831125
866505;10.8313125
866995;10.8374375
867175;10.8396875
867283;10.8410375
867439;10.8429875
867469;10.8433625
867700;10.84625
868060;10.85075
868130;10.851625
868214;10.852675
868438;10.855475
868478;10.855975
868540;10.85675
868862;10.860775
868922;10.861525
869052;10.86315
869472;10.8684
869556;10.86945
869710;10.871375
869749;10.8718625
869773;10.8721625
870037;10.8754625
870262;10.878275
870346;10.879325
870416;10.8802
870514;10.881425
870546;10.881825
870636;10.88295
870769;10.8846125
871042;10.888025
871126;10.889075
871246;10.890575
871566;10.894575
871683;10.8960375
871809;10.8976125
872115;10.9014375
872322;10.904025
872812;10.91015
872842;10.910525
873234;10.915425
873289;10.9161125
873583;10.9197875
873643;10.9205375
873808;10.9226
874105;10.9263125
874189;10.9273625
874255;10.9281875
874575;10.9321875
874750;10.934375
875205;10.9400625
875283;10.9410375
875643;10.9455375
875867;10.9483375
875898;10.948725
876119;10.9514875
876509;10.9563625
876733;10.9591625
876781;10.9597625
877021;10.9627625
877057;10.9632125
877089;10.9636125
877208;10.9651
877502;10.968775
877607;10.9700875
877688;10.9711
877722;10.971525
877792;10.9724
877927;10.9740875
878071;10.9758875
878251;10.9781375
878273;10.9784125
878311;10.9788875
878423;10.9802875
878871;10.9858875
878999;10.9874875
879351;10.9918875
879415;10.9926875
879492;10.99365
879534;10.994175
879714;10.996425
879766;10.997075
879874;10.998425
879884;10.99855
880012;11.00015
880126;11.001575
880258;11.003225
880285;11.0035625
880405;11.0050625
880603;11.0075375
880873;11.0109125
881247;11.0155875
881407;11.0175875
881563;11.0195375
881875;11.0234375
881968;11.0246
882374;11.029675
882779;11.0347375
882900;11.03625
883000;11.0375
883150;11.039375
883274;11.040925
883549;11.0443625
883633;11.0454125
884062;11.050775
884224;11.0528
884616;11.0577
884672;11.0584
884699;11.0587375
884909;11.0613625
884939;11.0617375
885137;11.0642125
885165;11.0645625
885291;11.0661375
885355;11.0669375
885421;11.0677625
885529;11.0691125
885874;11.073425
886042;11.075525
886292;11.07865
886400;11.08
886880;11.086
886950;11.086875
886995;11.0874375
887256;11.0907
887392;11.0924
887419;11.0927375
887694;11.096175
887717;11.0964625
888133;11.1016625
888536;11.1067
888620;11.10775
889100;11.11375
889386;11.117325
889551;11.1193875
889781;11.1222625
889963;11.1245375
890119;11.1264875
890371;11.1296375
890455;11.1306875
890488;11.1311
890554;11.131925
890771;11.1346375
891091;11.1386375
891193;11.1399125
891481;11.1435125
891572;11.14465
891593;11.1449125
891747;11.1468375
891903;11.1487875
892087;11.1510875
892103;11.1512875
892157;11.1519625
892387;11.1548375
892567;11.1570875
892837;11.1604625
893032;11.1629
893167;11.1645875
893314;11.166425
893412;11.16765
893562;11.169525
893730;11.171625
893785;11.1723125
893833;11.1729125
894103;11.1762875
894151;11.1768875
894355;11.1794375
894495;11.1811875
894553;11.1819125
894573;11.1821625
894925;11.1865625
895065;11.1883125
895101;11.1887625
895141;11.1892625
895211;11.1901375
895323;11.1915375
895551;11.1943875
895620;11.19525
895628;11.19535
895859;11.1982375
896264;11.2033
896394;11.204925
896478;11.205975
896517;11.2064625
896717;11.2089625
896831;11.2103875
896857;11.2107125
896871;11.2108875
896909;11.2113625
897181;11.2147625
897545;11.2193125
898025;11.2253125
898399;11.2299875
898534;11.231675
898729;11.2341125
898747;11.2343375
899182;11.239775
899476;11.24345
899879;11.2484875
899909;11.2488625
900189;11.2523625
900252;11.25315
900504;11.2563
900564;11.25705
900999;11.2624875
901207;11.2650875
901263;11.2657875
901393;11.2674125
901665;11.2708125
901931;11.2741375
901958;11.274475
902280;11.2785
902308;11.27885
902350;11.279375
902702;11.283775
902732;11.28415
902810;11.285125
903252;11.29065
903306;11.291325
903625;11.2953125
903875;11.2984375
903945;11.2993125
904005;11.3000625
904325;11.3040625
904545;11.3068125
904609;11.3076125
904672;11.3084
904720;11.309
904902;11.311275
905217;11.3152125
905448;11.3181
905591;11.3198875
905791;11.3223875
905945;11.3243125
906001;11.3250125
906193;11.3274125
906227;11.3278375
906557;11.3319625
906566;11.332075
906622;11.332775
906762;11.334525
907061;11.3382625
907178;11.339725
907259;11.3407375
907694;11.346175
908004;11.35005
908172;11.35215
908260;11.35325
908590;11.357375
908658;11.358225
908676;11.35845
909111;11.3638875
909501;11.3687625
909515;11.3689375
909762;11.372025
909960;11.3745
910020;11.37525
910176;11.3772
910406;11.380075
910502;11.381275
910810;11.385125
910832;11.3854
911308;11.39135
911448;11.3931
911768;11.3971
911864;11.3983
911929;11.3991125
912073;11.4009125
912353;11.4044125
912423;11.4052875
912709;11.4088625
912926;11.411575
913124;11.41405
913369;11.4171125
913396;11.41745
913652;11.42065
913697;11.4212125
913853;11.4231625
914153;11.4269125
914408;11.4301
914668;11.43335
914680;11.4335
914830;11.435375
914888;11.4361
914965;11.4370625
915097;11.4387125
915287;11.4410875
915343;11.4417875
915360;11.442
915630;11.445375
916140;11.45175
916220;11.45275
916316;11.45395
916372;11.45465
916747;11.4593375
916811;11.4601375
916923;11.4615375
917058;11.463225
917076;11.46345
917121;11.4640125
917233;11.4654125
917443;11.4680375
917513;11.4689125
917891;11.4736375
917963;11.4745375
918088;11.4761
918244;11.47805
918344;11.4793
918694;11.483675
918960;11.487
919093;11.4886625
919401;11.4925125
919843;11.4980375
919885;11.4985625
920039;11.5004875
920201;11.5025125
920417;11.5052125
920837;11.5104625
920936;11.5117
920984;11.5123
921054;11.513175
921204;11.51505
921620;11.52025
921659;11.5207375
921698;11.521225
921788;11.52235
921878;11.523475
922286;11.528575
922358;11.529475
922394;11.529925
922526;11.531575
922532;11.53165
922672;11.5334
922932;11.53665
923023;11.5377875
923149;11.5393625
923336;11.5417
923435;11.5429375
923483;11.5435375
923507;11.5438375
923667;11.5458375
923757;11.5469625
923889;11.5486125
924109;11.5513625
924223;11.5527875
924327;11.5540875
924474;11.555925
924644;11.55805
924848;11.5606
924872;11.5609
924936;11.5617
925416;11.5677
925686;11.571075
925839;11.5729875
925979;11.5747375
925991;11.5748875
926143;11.5767875
926183;11.5772875
926251;11.5781375
926455;11.5806875
926650;11.583125
926870;11.585875
926925;11.5865625
926935;11.5866875
926993;11.5874125
927086;11.588575
927212;11.59015
927312;11.5914
927592;11.5949
927619;11.5952375
927634;11.595425
928050;11.600625
928078;11.600975
928123;11.6015375
928183;11.6022875
928247;11.6030875
928423;11.6052875
928448;11.6056
928812;11.61015
929036;11.61295
929244;11.61555
929418;11.617725
929579;11.6197375
929597;11.6199625
929817;11.6227125
930007;11.6250875
930245;11.6280625
930597;11.6324625
930607;11.6325875
930687;11.6335875
931121;11.6390125
931199;11.6399875
931247;11.6405875
931500;11.64375
931656;11.6457
931716;11.64645
931806;11.647575
932316;11.65395
932526;11.656575
932756;11.65945
933011;11.6626375
933271;11.6658875
933719;11.6714875
933845;11.6730625
934185;11.6773125
934650;11.683125
934770;11.684625
934812;11.68515
935176;11.6897
935231;11.6903875
935273;11.6909125
935343;11.6917875
935673;11.6959125
935748;11.69685
935888;11.6986
935988;11.69985
936078;11.700975
936358;11.704475
936501;11.7062625
936591;11.7073875
936823;11.7102875
936955;11.7119375
937005;11.7125625
937425;11.7178125
937515;11.7189375
937645;11.7205625
938020;11.72525
938262;11.728275
938542;11.731775
938650;11.733125
938762;11.734525
938834;11.735425
938839;11.7354875
939319;11.7414875
939589;11.7448625
939979;11.7497375
940084;11.75105
940279;11.7534875
940477;11.7559625
941002;11.762525
941122;11.764025
941402;11.767525
941752;11.7719
941850;11.773125
942174;11.777175
942304;11.7788
942366;11.779575
942417;11.7802125
942579;11.7822375
942899;11.7862375
943139;11.7892375
943309;11.7913625
943539;11.7942375
943649;11.7956125
943833;11.7979125
944001;11.8000125
944241;11.8030125
944346;11.804325
944489;11.8061125
944513;11.8064125
944555;11.8069375
944615;11.8076875
944855;11.8106875
945240;11.8155
945300;11.81625
945388;11.81735
945448;11.8181
945616;11.8202
945991;11.8248875
946014;11.825175
946238;11.827975
946330;11.829125
946486;11.831075
946556;11.83195
946661;11.8332625
946691;11.8336375
947156;11.83945
947176;11.8397
947288;11.8411
947414;11.842675
947939;11.8492375
948107;11.8513375
948159;11.8519875
948199;11.8524875
948216;11.8527
948546;11.856825
948762;11.859525
949062;11.863275
949098;11.863725
949146;11.864325
949266;11.865825
949526;11.869075
949726;11.871575
949816;11.8727
950014;11.875175
950079;11.8759875
950199;11.8774875
950367;11.8795875
950535;11.8816875
950631;11.8828875
950687;11.8835875
950879;11.8859875
950991;11.8873875
951007;11.8875875
951105;11.8888125
951357;11.8919625
951676;11.89595
951718;11.896475
951738;11.896725
951858;11.898225
951963;11.8995375
951984;11.8998
952325;11.9040625
952388;11.90485
952460;11.90575
952511;11.9063875
952681;11.9085125
953077;11.9134625
953189;11.9148625
953204;11.91505
953414;11.917675
953568;11.9196
953604;11.92005
953779;11.9222375
953911;11.9238875
953977;11.9247125
954094;11.926175
954238;11.927975
954282;11.928525
954469;11.9308625
954679;11.9334875
954766;11.934575
955151;11.9393875
955475;11.9434375
955761;11.9470125
955893;11.9486625
956298;11.953725
956508;11.95635
956552;11.9569
956741;11.9592625
956781;11.9597625
956961;11.9620125
957059;11.9632375
957241;11.9655125
957307;11.9663375
957499;11.9687375
957523;11.9690375
957655;11.9706875
957787;11.9723375
957833;11.9729125
958197;11.9774625
958259;11.9782375
958454;11.980675
958769;11.9846125
958879;11.9859875
959257;11.9907125
959412;11.99265
959436;11.99295
959631;11.9953875
959721;11.9965125
959751;11.9968875
960154;12.001925
960420;12.00525
960797;12.0099625
960917;12.0114625
961117;12.0139625
961522;12.019025
961546;12.019325
961560;12.0195
961588;12.01985
961668;12.02085
961863;12.0232875
962031;12.0253875
962307;12.0288375
962657;12.0332125
962921;12.0365125
963209;12.0401125
963335;12.0416875
963587;12.0448375
963884;12.04855
964154;12.051925
964464;12.0558
964491;12.0561375
964752;12.0594
964972;12.06215
965124;12.06405
965256;12.0657
965416;12.0677
965788;12.07235
965842;12.073025
966127;12.0765875
966244;12.07805
966365;12.0795625
966645;12.0830625
966665;12.0833125
966857;12.0857125
967019;12.0877375
967069;12.0883625
967311;12.0913875
967317;12.0914625
967380;12.09225
967578;12.094725
967753;12.0969125
967893;12.0986625
968019;12.1002375
968131;12.1016375
968338;12.104225
968358;12.104475
968390;12.104875
968458;12.105725
968638;12.107975
968862;12.110775
968967;12.1120875
968991;12.1123875
969141;12.1142625
969237;12.1154625
969252;12.11565
969427;12.1178375
969609;12.1201125
969939;12.1242375
970119;12.1264875
970262;12.128275
970367;12.1295875
970383;12.1297875
970633;12.1329125
970893;12.1361625
970942;12.136775
971217;12.1402125
971243;12.1405375
971485;12.1435625
971618;12.145225
971930;12.149125
971941;12.1492625
972249;12.1531125
972285;12.1535625
972584;12.1573
972959;12.1619875
973047;12.1630875
973207;12.1650875
973297;12.1662125
973717;12.1714625
973729;12.1716125
974049;12.1756125
974219;12.1777375
974462;12.180775
974546;12.181825
974606;12.182575
974676;12.18345
974800;12.185
975079;12.1884875
975098;12.188725
975527;12.1940875
975711;12.1963875
975733;12.1966625
975777;12.1972125
976197;12.2024625
976337;12.2042125
976375;12.2046875
976390;12.204875
976676;12.20845
976836;12.21045
976971;12.2121375
977218;12.215225
977338;12.216725
977378;12.217225
977411;12.2176375
977814;12.222675
977939;12.2242375
978219;12.2277375
978544;12.2318
978573;12.2321625
978693;12.2336625
978741;12.2342625
979175;12.2396875
979243;12.2405375
979483;12.2435375
979567;12.2445875
979630;12.245375
979700;12.24625
979780;12.24725
980066;12.250825
980202;12.252525
980346;12.254325
980616;12.2577
980736;12.2592
980802;12.260025
981236;12.26545
981362;12.267025
981434;12.267925
981550;12.269375
981858;12.273225
981962;12.274525
982022;12.275275
982190;12.277375
982400;12.28
982421;12.2802625
982596;12.28245
982806;12.285075
982926;12.286575
982982;12.287275
983060;12.28825
983284;12.29105
983332;12.29165
983452;12.29315
983542;12.294275
983558;12.294475
984083;12.3010375
984237;12.3029625
984357;12.3044625
984597;12.3074625
984907;12.3113375
985061;12.3132625
985313;12.3164125
985425;12.3178125
985587;12.3198375
985807;12.3225875
986041;12.3255125
986241;12.3280125
986277;12.3284625
986391;12.3298875
986482;12.331025
986503;12.3312875
986677;12.3334625
986775;12.3346875
986823;12.3352875
986927;12.3365875
987131;12.3391375
987245;12.3405625
987256;12.3407
987354;12.341925
987466;12.343325
987562;12.344525
987978;12.349725
988412;12.35515
988722;12.359025
988773;12.3596625
989133;12.3641625
989507;12.3688375
989549;12.3693625
989720;12.3715
989924;12.37405
990254;12.378175
990338;12.379225
990458;12.380725
990830;12.385375
991181;12.3897625
991245;12.3905625
991317;12.3914625
991707;12.3963375
992157;12.4019625
992245;12.4030625
992309;12.4038625
992322;12.404025
992367;12.4045875
992619;12.4077375
992675;12.4084375
992791;12.4098875
992887;12.4110875
993121;12.4140125
993219;12.4152375
993309;12.4163625
993639;12.4204875
993774;12.422175
994084;12.42605
994106;12.426325
994327;12.4290875
994525;12.4315625
994668;12.43335
994833;12.4354125
995223;12.4402875
995533;12.4441625
995883;12.4485375
996408;12.4551
996477;12.4559625
996702;12.458775
997086;12.463575
997158;12.464475
997163;12.4645375
997429;12.4678625
997434;12.467925
997596;12.46995
997882;12.473525
997990;12.474875
998150;12.476875
998414;12.480175
998579;12.4822375
999034;12.487925
999070;12.488375
999342;12.491775
999510;12.493875
999810;12.497625
999922;12.499025
1000078;12.500975
1000177;12.5022125
1000327;12.5040875
1000345;12.5043125
1000432;12.5054
1000685;12.5085625
1000747;12.5093375
1000847;12.5105875
1000917;12.5114625
1001333;12.5166625
1001513;12.5189125
1001528;12.5191
1001548;12.51935
1001680;12.521
1001805;12.5225625
1002066;12.525825
1002089;12.5261125
1002197;12.5274625
1002581;12.5322625
1002614;12.532675
1002640;12.533
1002805;12.5350625
1002853;12.5356625
1002953;12.5369125
1003358;12.541975
1003479;12.5434875
1003591;12.5448875
1003687;12.5460875
1003694;12.546175
1003814;12.547675
1004139;12.5517375
1004244;12.55305
1004356;12.55445
1004466;12.555825
1004626;12.557825
1004746;12.559325
1004836;12.56045
1005022;12.562775
1005150;12.564375
1005206;12.565075
1005276;12.56595
1005437;12.5679625
1005592;12.5699
1005669;12.5708625
1006021;12.5752625
1006133;12.5766625
1006293;12.5786625
1006433;12.5804125
1006853;12.5856625
1006887;12.5860875
1006905;12.5863125
1007313;12.5914125
1007340;12.59175
1007626;12.595325
1007631;12.5953875
1007937;12.5992125
1008145;12.6018125
1008250;12.603125
1008514;12.606425
1008582;12.607275
1008678;12.608475
1008862;12.610775
1008887;12.6110875
1008914;12.611425
1009005;12.6125625
1009055;12.6131875
1009396;12.61745
1009636;12.62045
1009834;12.622925
1009840;12.623
1010148;12.62685
1010160;12.627
1010468;12.63085
1010876;12.63595
1010995;12.6374375
1011065;12.6383125
1011131;12.6391375
1011165;12.6395625
1011231;12.6403875
1011539;12.6442375
1011683;12.6460375
1011767;12.6470875
1012027;12.6503375
1012131;12.6516375
1012267;12.6533375
1012509;12.6563625
1012824;12.6603
1012932;12.66165
1013097;12.6637125
1013163;12.6645375
1013566;12.669575
1013622;12.670275
1013817;12.6727125
1013871;12.6733875
1013897;12.6737125
1013919;12.6739875
1014054;12.675675
1014285;12.6785625
1014565;12.6820625
1014633;12.6829125
1014766;12.684575
1014853;12.6856625
1014869;12.6858625
1015001;12.6875125
1015018;12.687725
1015306;12.691325
1015594;12.694925
1015781;12.6972625
1015803;12.6975375
1016298;12.703725
1016634;12.707925
1016844;12.71055
1017044;12.71305
1017344;12.7168
1017629;12.7203625
1017860;12.72325
1018184;12.7273
1018272;12.7284
1018417;12.7302125
1018865;12.7358125
1018997;12.7374625
1019277;12.7409625
1019307;12.7413375
1019411;12.7426375
1019708;12.74635
1019843;12.7480375
1020067;12.7508375
1020118;12.751475
1020560;12.757
1020590;12.757375
1020690;12.758625
1020984;12.7623
1021257;12.7657125
1021267;12.7658375
1021285;12.7660625
1021510;12.768875
1021540;12.76925
1021890;12.773625
1022010;12.775125
1022166;12.777075
1022192;12.7774
1022408;12.7801
1022624;12.7828
1022699;12.7837375
1022727;12.7840875
1022863;12.7857875
1023095;12.7886875
1023550;12.794375
1023559;12.7944875
1023955;12.7994375
1023965;12.7995625
1024339;12.8042375
1024492;12.80615
1024982;12.812275
1025178;12.814725
1025438;12.817975
1025669;12.8208625
1025753;12.8219125
1025828;12.82285
1025876;12.82345
1026101;12.8262625
1026117;12.8264625
1026317;12.8289625
1026394;12.829925
1026474;12.830925
1026523;12.8315375
1026653;12.8331625
1026683;12.8335375
1026771;12.8346375
1026901;12.8362625
1026986;12.837325
1027022;12.837775
1027050;12.838125
1027119;12.8389875
1027574;12.844675
1027622;12.845275
1027690;12.846125
1027825;12.8478125
1028029;12.8503625
1028293;12.8536625
1028308;12.85385
1028336;12.8542
1028448;12.8556
1028658;12.858225
1028788;12.85985
1029222;12.865275
1029352;12.8669
1029432;12.8679
1029756;12.87195
1029875;12.8734375
1029945;12.8743125
1030011;12.8751375
1030119;12.8764875
1030359;12.8794875
1030539;12.8817375
1030556;12.88195
1030828;12.88535
1030924;12.88655
1031016;12.8877
1031115;12.8889375
1031445;12.8930625
1031655;12.8956875
1031727;12.8965875
1031851;12.8981375
1031991;12.8998875
1032087;12.9010875
1032387;12.9048375
1032432;12.9054
1032495;12.9061875
1032523;12.9065375
1032631;12.9078875
1032799;12.9099875
1033085;12.9135625
1033149;12.9143625
1033263;12.9157875
1033308;12.91635
1033468;12.91835
1033524;12.91905
1033601;12.9200125
1033643;12.9205375
1033783;12.9222875
1033904;12.9238
1033988;12.92485
1034313;12.9289125
1034347;12.9293375
1034376;12.9297
1034727;12.9340875
1034820;12.93525
1034946;12.936825
1034960;12.937
1035058;12.938225
1035118;12.938975
1035193;12.9399125
1035253;12.9406625
1035286;12.941075
1035311;12.9413875
1035431;12.9428875
1035461;12.9432625
1035701;12.9462625
1035736;12.9467
1035826;12.947825
1035976;12.9497
1036072;12.9509
1036132;12.95165
1036180;12.95225
1036455;12.9556875
1036590;12.957375
1036734;12.959175
1036753;12.9594125
1037001;12.9625125
1037199;12.9649875
1037403;12.9675375
1037703;12.9712875
1037963;12.9745375
1038059;12.9757375
1038101;12.9762625
1038426;12.980325
1038530;12.981625
1038581;12.9822625
1038911;12.9863875
1038976;12.9872
1039091;12.9886375
1039271;12.9908875
1039487;12.9935875
1039537;12.9942125
1039687;12.9960875
1040061;13.0007625
1040133;13.0016625
1040228;13.00285
1040249;13.0031125
1040678;13.008475
1040750;13.009375
1040990;13.012375
1041172;13.01465
1041388;13.01735
1041612;13.02015
1041636;13.02045
1041909;13.0238625
1042037;13.0254625
1042202;13.027525
1042542;13.031775
1042997;13.0374625
1043105;13.0388125
1043195;13.0399375
1043335;13.0416875
1043401;13.0425125
1043511;13.0438875
1043742;13.046775
1043788;13.04735
1043944;13.0493
1044032;13.0504
1044089;13.0511125
1044157;13.0519625
1044374;13.054675
1044428;13.05535
1044638;13.057975
1044820;13.06025
1045212;13.06515
1045436;13.06795
1045478;13.068475
1045708;13.07135
1045948;13.07435
1046248;13.0781
1046270;13.078375
1046534;13.081675
1046614;13.082675
1046854;13.085675
1046866;13.085825
1046926;13.086575
1047256;13.0907
1047324;13.09155
1047467;13.0933375
1047521;13.0940125
1047677;13.0959625
1047866;13.098325
1047880;13.0985
1048012;13.10015
1048027;13.1003375
1048051;13.1006375
1048298;13.103725
1048514;13.106425
1048949;13.1118625
1049014;13.112675
1049374;13.117175
1049486;13.118575
1049612;13.12015
1049662;13.120775
1050007;13.1250875
1050187;13.1273375
1050642;13.133025
1050661;13.1332625
1050677;13.1334625
1051037;13.1379625
1051307;13.1413375
1051338;13.141725
1051566;13.144575
1051818;13.147725
1051825;13.1478125
1052105;13.1513125
1052600;13.1575
1052702;13.158775
1052744;13.1593
1053206;13.165075
1053566;13.169575
1053590;13.169875
1053842;13.173025
1054127;13.1765875
1054575;13.1821875
1055010;13.187625
1055241;13.1905125
1055349;13.1918625
1055804;13.19755
1055823;13.1977875
1055927;13.1990875
1056055;13.2006875
1056396;13.20495
1056444;13.
