
49847;0.6230875
49860;0.62325
49880;0.6235
49904;0.6238
49912;0.6239
49922;0.624025
49942;0.624275
49966;0.624575
50010;0.625125
50029;0.6253625
50047;0.6255875
50063;0.6257875
50123;0.6265375
50171;0.6271375
50205;0.6275625
50241;0.6280125
50254;0.628175
50262;0.628275
50276;0.62845
50290;0.628625
50356;0.62945
50380;0.62975
50396;0.62995
50406;0.630075
50415;0.6301875
50479;0.6309875
50497;0.6312125
50551;0.6318875
50570;0.632125
50582;0.632275
50632;0.6329
50651;0.6331375
50666;0.633325
50692;0.63365
50713;0.6339125
50741;0.6342625
50757;0.6344625
50825;0.6353125
50837;0.6354625
50859;0.6357375
50917;0.6364625
50926;0.636575
50936;0.6367
50982;0.637275
50993;0.6374125
51053;0.6381625
51059;0.6382375
51076;0.63845
51101;0.6387625
51141;0.6392625
51179;0.6397375
51213;0.6401625
51231;0.6403875
51248;0.6406
51264;0.6408
51330;0.641625
51390;0.642375
51404;0.64255
51414;0.642675
51420;0.64275
51438;0.642975
51470;0.643375
51499;0.6437375
51513;0.6439125
51540;0.64425
51560;0.6445
51576;0.6447
51608;0.6451
51618;0.645225
51648;0.6456
51680;0.646
51693;0.6461625
51699;0.6462375
51757;0.6469625
51769;0.6471125
51787;0.6473375
51814;0.647675
51836;0.64795
51868;0.64835
51904;0.6488
51918;0.648975
51935;0.6491875
51940;0.64925
51984;0.6498
51993;0.6499125
52035;0.6504375
52060;0.65075
52080;0.651
52114;0.651425
52123;0.6515375
52169;0.6521125
52200;0.6525
52218;0.652725
52250;0.653125
52285;0.6535625
52325;0.6540625
52385;0.6548125
52403;0.6550375
52408;0.6551
52415;0.6551875
52435;0.6554375
52457;0.6557125
52503;0.6562875
52525;0.6565625
52536;0.6567
52562;0.657025
52569;0.6571125
52594;0.657425
52623;0.6577875
52651;0.6581375
52671;0.6583875
52678;0.658475
52697;0.6587125
52741;0.6592625
52776;0.6597
52794;0.659925
52864;0.6608
52928;0.6616
52947;0.6618375
53001;0.6625125
53018;0.662725
53038;0.662975
53064;0.6633
53080;0.6635
53110;0.663875
53170;0.664625
53202;0.665025
53238;0.665475
53255;0.6656875
53282;0.666025
53304;0.6663
53319;0.6664875
53343;0.6667875
53351;0.6668875
53386;0.667325
53450;0.668125
53472;0.6684
53526;0.669075
53540;0.66925
53555;0.6694375
53593;0.6699125
53616;0.6702
53650;0.670625
53708;0.67135
53717;0.6714625
53736;0.6717
53782;0.672275
53840;0.673
53898;0.673725
53924;0.67405
53968;0.6746
54020;0.67525
54053;0.6756625
54117;0.6764625
54134;0.676675
54152;0.6769
54157;0.6769625
54183;0.6772875
54245;0.6780625
54271;0.6783875
54303;0.6787875
54319;0.6789875
54343;0.6792875
54371;0.6796375
54378;0.679725
54426;0.680325
54438;0.680475
54502;0.681275
54518;0.681475
54544;0.6818
54598;0.682475
54622;0.682775
54627;0.6828375
54687;0.6835875
54718;0.683975
54734;0.684175
54765;0.6845625
54821;0.6852625
54871;0.6858875
54929;0.6866125
54947;0.6868375
54976;0.6872
55018;0.687725
55078;0.688475
55092;0.68865
55098;0.688725
55111;0.6888875
55181;0.6897625
55235;0.6904375
55247;0.6905875
55270;0.690875
55304;0.6913
55358;0.691975
55388;0.69235
55394;0.692425
55403;0.6925375
55433;0.6929125
55471;0.6933875
55499;0.6937375
55520;0.694
55551;0.6943875
55595;0.6949375
55625;0.6953125
55649;0.6956125
55713;0.6964125
55777;0.6972125
55802;0.697525
55833;0.6979125
55853;0.6981625
55879;0.6984875
55911;0.6988875
55943;0.6992875
55955;0.6994375
55973;0.6996625
56021;0.7002625
56091;0.7011375
56131;0.7016375
56148;0.70185
56178;0.702225
56184;0.7023
56234;0.702925
56266;0.703325
56281;0.7035125
56319;0.7039875
56332;0.70415
56358;0.704475
56406;0.705075
56424;0.7053
56459;0.7057375
56525;0.7065625
56579;0.7072375
56643;0.7080375
56658;0.708225
56671;0.7083875
56696;0.7087
56711;0.7088875
56743;0.7092875
56777;0.7097125
56805;0.7100625
56825;0.7103125
56869;0.7108625
56925;0.7115625
56985;0.7123125
57012;0.71265
57025;0.7128125
57059;0.7132375
57095;0.7136875
57113;0.7139125
57131;0.7141375
57159;0.7144875
57193;0.7149125
57263;0.7157875
57274;0.715925
57309;0.7163625
57333;0.7166625
57377;0.7172125
57417;0.7177125
57422;0.717775
57434;0.717925
57451;0.7181375
57513;0.7189125
57569;0.7196125
57583;0.7197875
57645;0.7205625
57670;0.720875
57675;0.7209375
57737;0.7217125
57805;0.7225625
57811;0.7226375
57849;0.7231125
57877;0.7234625
57890;0.723625
57924;0.72405
57966;0.724575
57984;0.7248
57989;0.7248625
58043;0.7255375
58089;0.7261125
58120;0.7265
58142;0.726775
58200;0.7275
58229;0.7278625
58239;0.7279875
58274;0.728425
58320;0.729
58342;0.729275
58356;0.72945
58376;0.7297
58438;0.730475
58494;0.731175
58528;0.7316
58544;0.7318
58553;0.7319125
58572;0.73215
58618;0.732725
58638;0.732975
58645;0.7330625
58675;0.7334375
58698;0.733725
58724;0.73405
58731;0.7341375
58761;0.7345125
58783;0.7347875
58809;0.7351125
58830;0.735375
58835;0.7354375
58869;0.7358625
58931;0.7366375
58952;0.7369
58975;0.7371875
58995;0.7374375
59015;0.7376875
59081;0.7385125
59089;0.7386125
59124;0.73905
59188;0.73985
59248;0.7406
59300;0.74125
59333;0.7416625
59366;0.742075
59390;0.742375
59395;0.7424375
59425;0.7428125
59433;0.7429125
59452;0.74315
59498;0.743725
59556;0.74445
59568;0.7446
59588;0.74485
59602;0.745025
59642;0.745525
59661;0.7457625
59694;0.746175
59718;0.746475
59786;0.747325
59830;0.747875
59842;0.748025
59868;0.74835
59883;0.7485375
59927;0.7490875
59948;0.74935
59983;0.7497875
60006;0.750075
60025;0.7503125
60059;0.7507375
60085;0.7510625
60145;0.7518125
60152;0.7519
60180;0.75225
60240;0.753
60260;0.75325
60269;0.7533625
60288;0.7536
60310;0.753875
60321;0.7540125
60343;0.7542875
60411;0.7551375
60453;0.7556625
60519;0.7564875
60524;0.75655
60572;0.75715
60579;0.7572375
60615;0.7576875
60624;0.7578
60629;0.7578625
60640;0.758
60674;0.758425
60736;0.7592
60786;0.759825
60816;0.7602
60833;0.7604125
60855;0.7606875
60919;0.7614875
60971;0.7621375
61023;0.7627875
61055;0.7631875
61123;0.7640375
61169;0.7646125
61174;0.764675
61188;0.76485
61201;0.7650125
61217;0.7652125
61261;0.7657625
61321;0.7665125
61345;0.7668125
61401;0.7675125
61423;0.7677875
61428;0.76785
61448;0.7681
61476;0.76845
61516;0.76895
61524;0.76905
61529;0.7691125
61549;0.7693625
61563;0.7695375
61593;0.7699125
61635;0.7704375
61660;0.77075
61692;0.77115
61711;0.7713875
61741;0.7717625
61809;0.7726125
61839;0.7729875
61853;0.7731625
61923;0.7740375
61947;0.7743375
61970;0.774625
62038;0.775475
62069;0.7758625
62082;0.776025
62113;0.7764125
62153;0.7769125
62161;0.7770125
62215;0.7776875
62242;0.778025
62266;0.778325
62312;0.7789
62342;0.779275
62376;0.7797
62432;0.7804
62439;0.7804875
62497;0.7812125
62502;0.781275
62526;0.781575
62552;0.7819
62560;0.782
62580;0.78225
62608;0.7826
62625;0.7828125
62649;0.7831125
62670;0.783375
62692;0.78365
62714;0.783925
62739;0.7842375
62767;0.7845875
62779;0.7847375
62784;0.7848
62822;0.785275
62830;0.785375
62843;0.7855375
62868;0.78585
62934;0.786675
62965;0.7870625
62981;0.7872625
63003;0.7875375
63014;0.787675
63049;0.7881125
63097;0.7887125
63139;0.7892375
63162;0.789525
63185;0.7898125
63217;0.7902125
63243;0.7905375
63293;0.7911625
63309;0.7913625
63343;0.7917875
63363;0.7920375
63395;0.7924375
63423;0.7927875
63467;0.7933375
63498;0.793725
63534;0.794175
63559;0.7944875
63575;0.7946875
63588;0.79485
63610;0.795125
63618;0.795225
63634;0.795425
63658;0.795725
63673;0.7959125
63743;0.7967875
63766;0.797075
63822;0.797775
63847;0.7980875
63852;0.79815
63880;0.7985
63893;0.7986625
63963;0.7995375
63973;0.7996625
63994;0.799925
64012;0.80015
64045;0.8005625
64063;0.8007875
64073;0.8009125
64091;0.8011375
64117;0.8014625
64152;0.8019
64166;0.802075
64198;0.802475
64256;0.8032
64273;0.8034125
64286;0.803575
64301;0.8037625
64331;0.8041375
64389;0.8048625
64396;0.80495
64438;0.805475
64506;0.806325
64540;0.80675
64562;0.807025
64585;0.8073125
64633;0.8079125
64658;0.808225
64714;0.808925
64749;0.8093625
64807;0.8100875
64823;0.8102875
64837;0.8104625
64864;0.8108
64869;0.8108625
64925;0.8115625
64971;0.8121375
64990;0.812375
65024;0.8128
65080;0.8135
65086;0.813575
65110;0.813875
65128;0.8141
65162;0.814525
65182;0.814775
65215;0.8151875
65231;0.8153875
65279;0.8159875
65312;0.8164
65328;0.8166
65354;0.816925
65389;0.8173625
65399;0.8174875
65417;0.8177125
65427;0.8178375
65457;0.8182125
65476;0.81845
65510;0.818875
65532;0.81915
65578;0.819725
65591;0.8198875
65627;0.8203375
65685;0.8210625
65703;0.8212875
65757;0.8219625
65827;0.8228375
65897;0.8237125
65929;0.8241125
65942;0.824275
65988;0.82485
66012;0.82515
66058;0.825725
66064;0.8258
66088;0.8261
66150;0.826875
66159;0.8269875
66174;0.827175
66180;0.82725
66215;0.8276875
66243;0.8280375
66255;0.8281875
66264;0.8283
66302;0.828775
66342;0.829275
66354;0.829425
66365;0.8295625
66377;0.8297125
66427;0.8303375
66455;0.8306875
66461;0.8307625
66496;0.8312
66542;0.831775
66594;0.832425
66654;0.833175
66659;0.8332375
66727;0.8340875
66761;0.8345125
66779;0.8347375
66809;0.8351125
66827;0.8353375
66837;0.8354625
66885;0.8360625
66908;0.83635
66940;0.83675
66973;0.8371625
67033;0.8379125
67073;0.8384125
67117;0.8389625
67140;0.83925
67200;0.84
67229;0.8403625
67275;0.8409375
67335;0.8416875
67355;0.8419375
67383;0.8422875
67392;0.8424
67398;0.842475
67417;0.8427125
67485;0.8435625
67508;0.84385
67528;0.8441
67550;0.844375
67584;0.8448
67600;0.845
67632;0.8454
67664;0.8458
67677;0.8459625
67701;0.8462625
67726;0.846575
67733;0.8466625
67795;0.8474375
67821;0.8477625
67847;0.8480875
67917;0.8489625
67957;0.8494625
67972;0.84965
68032;0.8504
68059;0.8507375
68072;0.8509
68106;0.851325
68170;0.852125
68236;0.85295
68245;0.8530625
68267;0.8533375
68289;0.8536125
68319;0.8539875
68344;0.8543
68363;0.8545375
68397;0.8549625
68443;0.8555375
68459;0.8557375
68497;0.8562125
68515;0.8564375
68533;0.8566625
68573;0.8571625
68587;0.8573375
68593;0.8574125
68607;0.8575875
68639;0.8579875
68646;0.858075
68661;0.8582625
68717;0.8589625
68750;0.859375
68779;0.8597375
68784;0.8598
68813;0.8601625
68827;0.8603375
68853;0.8606625
68907;0.8613375
68936;0.8617
68952;0.8619
68980;0.86225
69034;0.862925
69069;0.8633625
69101;0.8637625
69133;0.8641625
69183;0.8647875
69199;0.8649875
69219;0.8652375
69230;0.865375
69253;0.8656625
69311;0.8663875
69340;0.86675
69368;0.8671
69414;0.867675
69441;0.8680125
69463;0.8682875
69489;0.8686125
69520;0.869
69547;0.8693375
69557;0.8694625
69567;0.8695875
69585;0.8698125
69631;0.8703875
69654;0.870675
69686;0.871075
69708;0.87135
69718;0.871475
69782;0.872275
69799;0.8724875
69818;0.872725
69843;0.8730375
69899;0.8737375
69917;0.8739625
69941;0.8742625
69953;0.8744125
69987;0.8748375
70015;0.8751875
70085;0.8760625
70099;0.8762375
70133;0.8766625
70158;0.876975
70188;0.87735
70240;0.878
70288;0.8786
70294;0.878675
70360;0.8795
70416;0.8802
70440;0.8805
70482;0.881025
70496;0.8812
70524;0.88155
70550;0.881875
70582;0.882275
70607;0.8825875
70641;0.8830125
70649;0.8831125
70679;0.8834875
70707;0.8838375
70739;0.8842375
70749;0.8843625
70771;0.8846375
70804;0.88505
70846;0.885575
70900;0.88625
70956;0.88695
70988;0.88735
70999;0.8874875
71021;0.8877625
71051;0.8881375
71105;0.8888125
71157;0.8894625
71177;0.8897125
71197;0.8899625
71209;0.8901125
71228;0.89035
71272;0.8909
71298;0.891225
71324;0.89155
71340;0.89175
71350;0.891875
71392;0.8924
71408;0.8926
71433;0.8929125
71443;0.8930375
71453;0.8931625
71464;0.8933
71526;0.894075
71542;0.894275
71610;0.895125
71625;0.8953125
71689;0.8961125
71725;0.8965625
71755;0.8969375
71781;0.8972625
71845;0.8980625
71863;0.8982875
71875;0.8984375
71897;0.8987125
71955;0.8994375
72025;0.9003125
72039;0.9004875
72062;0.900775
72097;0.9012125
72119;0.9014875
72169;0.9021125
72179;0.9022375
72193;0.9024125
72219;0.9027375
72246;0.903075
72280;0.9035
72306;0.903825
72358;0.904475
72389;0.9048625
72433;0.9054125
72443;0.9055375
72511;0.9063875
72529;0.9066125
72555;0.9069375
72567;0.9070875
72615;0.9076875
72671;0.9083875
72702;0.908775
72725;0.9090625
72757;0.9094625
72789;0.9098625
72811;0.9101375
72877;0.9109625
72903;0.9112875
72933;0.9116625
72993;0.9124125
73061;0.9132625
73099;0.9137375
73105;0.9138125
73122;0.914025
73162;0.914525
73184;0.9148
73218;0.915225
73248;0.9156
73267;0.9158375
73298;0.916225
73324;0.91655
73357;0.9169625
73380;0.91725
73409;0.9176125
73428;0.91785
73459;0.9182375
73466;0.918325
73495;0.9186875
73525;0.9190625
73561;0.9195125
73569;0.9196125
73580;0.91975
73610;0.920125
73633;0.9204125
73651;0.9206375
73669;0.9208625
73679;0.9209875
73711;0.9213875
73737;0.9217125
73775;0.9221875
73791;0.9223875
73819;0.9227375
73848;0.9231
73896;0.9237
73923;0.9240375
73949;0.9243625
73979;0.9247375
73989;0.9248625
74017;0.9252125
74063;0.9257875
74095;0.9261875
74119;0.9264875
74159;0.9269875
74211;0.9276375
74279;0.9284875
74335;0.9291875
74353;0.9294125
74369;0.9296125
74402;0.930025
74430;0.930375
74446;0.930575
74500;0.93125
74512;0.9314
74526;0.931575
74570;0.932125
74630;0.932875
74644;0.93305
74672;0.9334
74693;0.9336625
74708;0.93385
74739;0.9342375
74766;0.934575
74816;0.9352
74829;0.9353625
74885;0.9360625
74935;0.9366875
74995;0.9374375
75008;0.9376
75034;0.937925
75052;0.93815
75079;0.9384875
75103;0.9387875
75129;0.9391125
75155;0.9394375
75217;0.9402125
75261;0.9407625
75279;0.9409875
75335;0.9416875
75361;0.9420125
75389;0.9423625
75408;0.9426
75423;0.9427875
75475;0.9434375
75543;0.9442875
75591;0.9448875
75599;0.9449875
75607;0.9450875
75620;0.94525
75652;0.94565
75670;0.945875
75704;0.9463
75725;0.9465625
75738;0.946725
75780;0.94725
75805;0.9475625
75863;0.9482875
75896;0.9487
75929;0.9491125
75965;0.9495625
75974;0.949675
76028;0.95035
76066;0.950825
76108;0.95135
76122;0.951525
76141;0.9517625
76203;0.9525375
76227;0.9528375
76250;0.953125
76282;0.953525
76304;0.9538
76325;0.9540625
76351;0.9543875
76371;0.9546375
76378;0.954725
76446;0.955575
76458;0.955725
76469;0.9558625
76493;0.9561625
76516;0.95645
76566;0.957075
76600;0.9575
76635;0.9579375
76705;0.9588125
76745;0.9593125
76756;0.95945
76800;0.96
76832;0.9604
76839;0.9604875
76873;0.9609125
76889;0.9611125
76897;0.9612125
76937;0.9617125
76971;0.9621375
76985;0.9623125
77001;0.9625125
77055;0.9631875
77093;0.9636625
77127;0.9640875
77147;0.9643375
77173;0.9646625
77200;0.965
77216;0.9652
77274;0.965925
77306;0.966325
77366;0.967075
77388;0.96735
77438;0.967975
77457;0.9682125
77467;0.9683375
77477;0.9684625
77499;0.9687375
77526;0.969075
77537;0.9692125
77554;0.969425
77573;0.9696625
77585;0.9698125
77597;0.9699625
77613;0.9701625
77620;0.97025
77655;0.9706875
77709;0.9713625
77725;0.9715625
77787;0.9723375
77810;0.972625
77829;0.9728625
77849;0.9731125
77913;0.9739125
77922;0.974025
77942;0.974275
78008;0.9751
78027;0.9753375
78093;0.9761625
78105;0.9763125
78135;0.9766875
78154;0.976925
78177;0.9772125
78191;0.9773875
78203;0.9775375
78269;0.9783625
78279;0.9784875
78291;0.9786375
78357;0.9794625
78369;0.9796125
78395;0.9799375
78401;0.9800125
78424;0.9803
78438;0.980475
78456;0.9807
78478;0.980975
78520;0.9815
78541;0.9817625
78581;0.9822625
78615;0.9826875
78630;0.982875
78642;0.983025
78682;0.983525
78709;0.9838625
78717;0.9839625
78745;0.9843125
78785;0.9848125
78813;0.9851625
78823;0.9852875
78833;0.9854125
78858;0.985725
78887;0.9860875
78892;0.98615
78901;0.9862625
78953;0.9869125
78969;0.9871125
79007;0.9875875
79036;0.98795
79069;0.9883625
79095;0.9886875
79113;0.9889125
79145;0.9893125
79160;0.9895
79190;0.989875
79232;0.9904
79259;0.9907375
79275;0.9909375
79333;0.9916625
79397;0.9924625
79427;0.9928375
79433;0.9929125
79487;0.9935875
79513;0.9939125
79527;0.9940875
79533;0.9941625
79538;0.994225
79578;0.994725
79620;0.99525
79670;0.995875
79682;0.996025
79744;0.9968
79768;0.9971
79834;0.997925
79862;0.998275
79874;0.998425
79908;0.99885
79936;0.9992
79958;0.999475
79984;0.9998
80002;1.000025
80034;1.000425
80041;1.0005125
80076;1.00095
80110;1.001375
80142;1.001775
80162;1.002025
80188;1.00235
80222;1.002775
80229;1.0028625
80283;1.0035375
80308;1.00385
80334;1.004175
80369;1.0046125
80433;1.0054125
80445;1.0055625
80458;1.005725
80514;1.006425
80532;1.00665
80539;1.0067375
80579;1.0072375
80602;1.007525
80670;1.008375
80705;1.0088125
80731;1.0091375
80759;1.0094875
80776;1.0097
80818;1.010225
80842;1.010525
80876;1.01095
80887;1.0110875
80922;1.011525
80935;1.0116875
80991;1.0123875
81057;1.0132125
81069;1.0133625
81123;1.0140375
81169;1.0146125
81191;1.0148875
81261;1.0157625
81293;1.0161625
81321;1.0165125
81373;1.0171625
81394;1.017425
81412;1.01765
81438;1.017975
81492;1.01865
81534;1.019175
81592;1.0199
81621;1.0202625
81651;1.0206375
81709;1.0213625
81741;1.0217625
81757;1.0219625
81817;1.0227125
81877;1.0234625
81896;1.0237
81962;1.024525
81983;1.0247875
81997;1.0249625
82025;1.0253125
82071;1.0258875
82077;1.0259625
82145;1.0268125
82155;1.0269375
82213;1.0276625
82237;1.0279625
82291;1.0286375
82335;1.0291875
82359;1.0294875
82369;1.0296125
82417;1.0302125
82440;1.0305
82472;1.0309
82495;1.0311875
82565;1.0320625
82575;1.0321875
82601;1.0325125
82621;1.0327625
82632;1.0329
82657;1.0332125
82669;1.0333625
82691;1.0336375
82751;1.0343875
82769;1.0346125
82785;1.0348125
82821;1.0352625
82854;1.035675
82872;1.0359
82899;1.0362375
82931;1.0366375
82943;1.0367875
82959;1.0369875
82972;1.03715
82996;1.03745
83046;1.038075
83082;1.038525
83108;1.03885
83154;1.039425
83189;1.0398625
83198;1.039975
83220;1.04025
83238;1.040475
83249;1.0406125
83255;1.0406875
83265;1.0408125
83294;1.041175
83312;1.0414
83345;1.0418125
83375;1.0421875
83395;1.0424375
83457;1.0432125
83485;1.0435625
83529;1.0441125
83540;1.04425
83568;1.0446
83576;1.0447
83626;1.045325
83641;1.0455125
83707;1.0463375
83717;1.0464625
83783;1.0472875
83827;1.0478375
83863;1.0482875
83921;1.0490125
83985;1.0498125
84018;1.050225
84032;1.0504
84058;1.050725
84074;1.050925
84088;1.0511
84118;1.051475
84145;1.0518125
84157;1.0519625
84164;1.05205
84196;1.05245
84236;1.05295
84300;1.05375
84308;1.05385
84366;1.054575
84432;1.0554
84456;1.0557
84466;1.055825
84530;1.056625
84584;1.0573
84640;1.058
84710;1.058875
84722;1.059025
84731;1.0591375
84793;1.0599125
84800;1.06
84811;1.0601375
84819;1.0602375
84833;1.0604125
84846;1.060575
84858;1.060725
84900;1.06125
84918;1.061475
84966;1.062075
84994;1.062425
85010;1.062625
85068;1.06335
85126;1.064075
85145;1.0643125
85203;1.0650375
85231;1.0653875
85287;1.0660875
85301;1.0662625
85333;1.0666625
85345;1.0668125
85355;1.0669375
85391;1.0673875
85418;1.067725
85446;1.068075
85488;1.0686
85502;1.068775
85510;1.068875
85580;1.06975
85600;1.07
85642;1.070525
85652;1.07065
85708;1.07135
85719;1.0714875
85732;1.07165
85757;1.0719625
85782;1.072275
85832;1.0729
85847;1.0730875
85899;1.0737375
85905;1.0738125
85923;1.0740375
85944;1.0743
85951;1.0743875
85978;1.074725
86044;1.07555
86110;1.076375
86119;1.0764875
86126;1.076575
86156;1.07695
86189;1.0773625
86197;1.0774625
86228;1.07785
86241;1.0780125
86281;1.0785125
86303;1.0787875
86355;1.0794375
86380;1.07975
86390;1.079875
86424;1.0803
86449;1.0806125
86456;1.0807
86490;1.081125
86509;1.0813625
86524;1.08155
86562;1.082025
86628;1.08285
86637;1.0829625
86707;1.0838375
86721;1.0840125
86731;1.0841375
86741;1.0842625
86758;1.084475
86810;1.085125
86827;1.0853375
86850;1.085625
86904;1.0863
86937;1.0867125
86993;1.0874125
87043;1.0880375
87059;1.0882375
87119;1.0889875
87153;1.0894125
87174;1.089675
87194;1.089925
87207;1.0900875
87229;1.0903625
87289;1.0911125
87297;1.0912125
87319;1.0914875
87353;1.0919125
87385;1.0923125
87421;1.0927625
87452;1.09315
87480;1.0935
87534;1.094175
87566;1.094575
87581;1.0947625
87601;1.0950125
87641;1.0955125
87647;1.0955875
87680;1.096
87742;1.096775
87754;1.096925
87772;1.09715
87838;1.097975
87908;1.09885
87915;1.0989375
87944;1.0993
87960;1.0995
87984;1.0998
88010;1.100125
88026;1.100325
88056;1.1007
88079;1.1009875
88097;1.1012125
88130;1.101625
88144;1.1018
88158;1.101975
88226;1.102825
88259;1.1032375
88321;1.1040125
88344;1.1043
88360;1.1045
88389;1.1048625
88410;1.105125
88460;1.10575
88472;1.1059
88508;1.10635
88516;1.10645
88552;1.1069
88592;1.1074
88636;1.10795
88684;1.10855
88703;1.1087875
88745;1.1093125
88769;1.1096125
88797;1.1099625
88820;1.11025
88825;1.1103125
88853;1.1106625
88874;1.110925
88898;1.111225
88930;1.111625
88964;1.11205
88970;1.112125
89012;1.11265
89017;1.1127125
89059;1.1132375
89085;1.1135625
89096;1.1137
89103;1.1137875
89128;1.1141
89164;1.11455
89226;1.115325
89276;1.11595
89322;1.116525
89364;1.11705
89382;1.117275
89428;1.11785
89478;1.118475
89508;1.11885
89543;1.1192875
89595;1.1199375
89607;1.1200875
89661;1.1207625
89696;1.1212
89701;1.1212625
89733;1.1216625
89763;1.1220375
89795;1.1224375
89829;1.1228625
89867;1.1233375
89874;1.123425
89910;1.123875
89950;1.124375
89966;1.124575
89997;1.1249625
90016;1.1252
90041;1.1255125
90052;1.12565
