
1153677;14.4209625
1154038;14.425475
1154368;14.4296
1154399;14.4299875
1154740;14.43425
1155148;14.43935
1155460;14.44325
1155530;14.444125
1155656;14.4457
1155758;14.446975
1156046;14.450575
1156226;14.452825
1156460;14.45575
1156635;14.4579375
1157147;14.4643375
1157192;14.4649
1157610;14.470125
1157705;14.4713125
1157975;14.4746875
1158080;14.476
1158224;14.4778
1158530;14.481625
1158816;14.4852
1159296;14.4912
1159776;14.4972
1160217;14.5027125
1160631;14.5078875
1160712;14.5089
1160997;14.5124625
1161575;14.5196875
1161655;14.5206875
1161715;14.5214375
1162030;14.525375
1162096;14.5262
1162349;14.5293625
1162549;14.5318625
1162609;14.5326125
1163134;14.539175
1163646;14.545575
1163996;14.54995
1164236;14.55295
1164540;14.55675
1164804;14.56005
1165089;14.5636125
1165310;14.566375
1165431;14.5678875
1165674;14.570925
1165890;14.573625
1166170;14.577125
1166214;14.577675
1166264;14.5783
1166748;14.58435
1167047;14.5880875
1167107;14.5888375
1167191;14.5898875
1167381;14.5922625
1167471;14.5933875
1168230;14.602875
1168570;14.607125
1168955;14.6119375
1169291;14.6161375
1169423;14.6177875
1169543;14.6192875
1169693;14.6211625
1169793;14.6224125
1169937;14.6242125
1170137;14.6267125
1170297;14.6287125
1170937;14.6367125
1171216;14.6402
1171480;14.6435
1171784;14.6473
1171889;14.6486125
1172624;14.6578
1172844;14.66055
1173052;14.66315
1173532;14.66915
1173932;14.67415
1174092;14.67615
1174344;14.6793
1175037;14.6879625
1175079;14.6884875
1175164;14.68955
1175351;14.6918875
1175651;14.6956375
1175716;14.69645
1175988;14.69985
1176183;14.7022875
1176727;14.7090875
1176951;14.7118875
1177380;14.71725
1177630;14.720375
1177975;14.7246875
1178095;14.7261875
1178707;14.7338375
1179162;14.739525
1179267;14.7408375
1179377;14.7422125
1179607;14.7450875
1179767;14.7470875
1180147;14.7518375
1180437;14.7554625
1180657;14.7582125
1180873;14.7609125
1181264;14.76
