
540738;6.759225
540772;6.75965
540832;6.7604
540856;6.7607
540921;6.7615125
540996;6.76245
541036;6.76295
541072;6.7634
541132;6.76415
541228;6.76535
541345;6.7668125
541435;6.7679375
541531;6.7691375
541783;6.7722875
541867;6.7733375
541955;6.7744375
542245;6.7780625
542560;6.782
542644;6.78305
542712;6.7839
542952;6.7869
542982;6.787275
543045;6.7880625
543087;6.7885875
543192;6.7899
543374;6.792175
543409;6.7926125
543542;6.794275
543552;6.7944
543636;6.79545
543788;6.79735
543959;6.7994875
544157;6.8019625
544287;6.8035875
544593;6.8074125
544649;6.8081125
544665;6.8083125
544845;6.8105625
544975;6.8121875
545090;6.813625
545175;6.8146875
545285;6.8160625
545351;6.8168875
545591;6.8198875
545852;6.82315
545915;6.8239375
546075;6.8259375
546255;6.8281875
546309;6.8288625
546619;6.8327375
546766;6.834575
546804;6.83505
546900;6.83625
547107;6.8388375
547149;6.8393625
547221;6.8402625
547326;6.841575
547382;6.842275
547496;6.8437
547816;6.8477
548014;6.850175
548038;6.850475
548073;6.8509125
548323;6.8540375
548353;6.8544125
548395;6.8549375
548482;6.856025
548762;6.859525
548842;6.860525
548914;6.861425
549229;6.8653625
549307;6.8663375
549431;6.8678875
549703;6.8712875
549748;6.87185
549828;6.87285
549908;6.87385
549972;6.87465
550003;6.8750375
550213;6.8776625
550291;6.8786375
550491;6.8811375
550603;6.8825375
550643;6.8830375
550739;6.8842375
550760;6.8845
550892;6.88615
550924;6.88655
550994;6.887425
551114;6.888925
551254;6.890675
551324;6.89155
551604;6.89505
551828;6.89785
551864;6.8983
551994;6.899925
552090;6.901125
552186;6.902325
552222;6.902775
552252;6.90315
552300;6.90375
552462;6.905775
552495;6.9061875
552573;6.9071625
552762;6.909525
552793;6.9099125
553045;6.9130625
553219;6.9152375
553364;6.91705
553436;6.91795
553448;6.9181
553648;6.9206
553718;6.921475
553754;6.921925
553849;6.9231125
553909;6.9238625
553932;6.92415
554009;6.9251125
554129;6.9266125
554222;6.927775
554519;6.9314875
554597;6.9324625
554729;6.9341125
554759;6.9344875
554962;6.937025
555039;6.9379875
555071;6.9383875
555134;6.939175
555260;6.94075
555458;6.943225
555538;6.944225
555590;6.944875
555814;6.947675
555874;6.948425
556084;6.95105
556132;6.95165
556237;6.9529625
556339;6.9542375
556579;6.9572375
556590;6.957375
556766;6.959575
556786;6.959825
557003;6.9625375
557174;6.964675
557321;6.9665125
557491;6.9686375
557551;6.9693875
557691;6.9711375
557899;6.9737375
557939;6.9742375
558091;6.9761375
558221;6.9777625
558251;6.9781375
558371;6.9796375
558466;6.980825
558476;6.98095
558530;6.981625
558665;6.9833125
558790;6.984875
558945;6.9868125
559026;6.987825
559106;6.988825
559295;6.9911875
559327;6.9915875
559423;6.9927875
559533;6.9941625
559661;6.9957625
559976;6.9997
560080;7.001
560142;7.001775
560182;7.002275
560322;7.004025
560532;7.00665
560568;7.0071
560713;7.0089125
560961;7.0120125
560988;7.01235
561087;7.0135875
561427;7.0178375
561483;7.0185375
561611;7.0201375
561851;7.0231375
561907;7.0238375
562155;7.0269375
562443;7.0305375
562483;7.0310375
562643;7.0330375
562653;7.0331625
562779;7.0347375
562814;7.035175
563054;7.038175
563369;7.0421125
563391;7.0423875
563601;7.0450125
563661;7.0457625
563715;7.0464375
563835;7.0479375
563947;7.0493375
564003;7.0500375
564087;7.0510875
564384;7.0548
564477;7.0559625
564541;7.0567625
564661;7.0582625
564791;7.0598875
564991;7.0623875
565054;7.063175
565061;7.0632625
565217;7.0652125
565247;7.0655875
565255;7.0656875
565276;7.06595
565458;7.068225
565474;7.068425
565635;7.0704375
565780;7.07225
565864;7.0733
565900;7.07375
565998;7.074975
566017;7.0752125
566213;7.0776625
566313;7.0789125
566357;7.0794625
566541;7.0817625
566757;7.0844625
566928;7.0866
567096;7.0887
567204;7.09005
567267;7.0908375
567315;7.0914375
567341;7.0917625
567611;7.0951375
567723;7.0965375
567791;7.0973875
567893;7.0986625
567983;7.0997875
568191;7.1023875
568251;7.1031375
568395;7.1049375
568563;7.1070375
568620;7.10775
568730;7.109125
568760;7.1095
568823;7.1102875
569093;7.1136625
569229;7.1153625
569264;7.1158
569280;7.116
569420;7.11775
569536;7.1192
569886;7.123575
569932;7.12415
569960;7.1245
569968;7.1246
570078;7.125975
570318;7.128975
570348;7.12935
570488;7.1311
570680;7.1335
570800;7.135
570960;7.137
571032;7.1379
571264;7.1408
571294;7.141175
571600;7.145
571649;7.1456125
571667;7.1458375
571703;7.1462875
571778;7.147225
571968;7.1496
572078;7.150975
572094;7.151175
572304;7.1538
572364;7.15455
572454;7.155675
572615;7.1576875
572647;7.1580875
572843;7.1605375
572960;7.162
572994;7.162425
573014;7.162675
573194;7.164925
573221;7.1652625
573428;7.16785
573620;7.17025
573782;7.172275
573838;7.172975
573874;7.173425
574000;7.175
574017;7.1752125
574185;7.1773125
574455;7.1806875
574497;7.1812125
574677;7.1834625
574689;7.1836125
574899;7.1862375
575155;7.1894375
575176;7.1897
575329;7.1916125
575593;7.1949125
575656;7.1957
575772;7.19715
575908;7.19885
576018;7.200225
576052;7.20065
576214;7.202675
576295;7.2036875
576533;7.2066625
576578;7.207225
576616;7.2077
576760;7.2095
576865;7.2108125
577081;7.2135125
577126;7.214075
577273;7.2159125
577366;7.217075
577446;7.218075
577515;7.2189375
577534;7.219175
577720;7.2215
577819;7.2227375
577846;7.223075
577918;7.223975
578037;7.2254625
578068;7.22585
578170;7.227125
578350;7.229375
578396;7.22995
578444;7.23055
578606;7.232575
578774;7.234675
578956;7.23695
579160;7.2395
579408;7.2426
579448;7.2431
579514;7.243925
579598;7.244975
579661;7.2457625
579685;7.2460625
579839;7.2479875
580084;7.25105
580112;7.2514
580202;7.252525
580262;7.253275
580310;7.253875
580415;7.2551875
580577;7.2572125
580763;7.2595375
580786;7.259825
580968;7.2621
581055;7.2631875
581195;7.2649375
581325;7.2665625
581357;7.2669625
581429;7.2678625
581699;7.2712375
581807;7.2725875
581897;7.2737125
581929;7.2741125
582044;7.27555
582156;7.27695
582210;7.277625
582264;7.2783
582271;7.2783875
582288;7.2786
582384;7.2798
582389;7.2798625
582543;7.2817875
582585;7.2823125
582705;7.2838125
582727;7.2840875
582887;7.2860875
583079;7.2884875
583205;7.2900625
583239;7.2904875
583473;7.2934125
583753;7.2969125
583803;7.2975375
583851;7.2981375
583917;7.2989625
584037;7.3004625
584067;7.3008375
584088;7.3011
584193;7.3024125
584490;7.306125
584630;7.307875
584846;7.310575
584882;7.311025
584901;7.3112625
584931;7.3116375
585086;7.313575
585110;7.313875
585382;7.317275
585451;7.3181375
585591;7.3198875
585651;7.3206375
585741;7.3217625
585867;7.3233375
586037;7.3254625
586157;7.3269625
586178;7.327225
586229;7.3278625
586241;7.3280125
586502;7.331275
586537;7.3317125
586633;7.3329125
586768;7.3346
586836;7.33545
587028;7.33785
587070;7.338375
587238;7.340475
587257;7.3407125
587277;7.3409625
587421;7.3427625
587617;7.3452125
587743;7.3467875
587807;7.3475875
587989;7.3498625
588165;7.3520625
588363;7.3545375
588419;7.3552375
588491;7.3561375
588506;7.356325
588530;7.356625
588602;7.357525
588682;7.358525
588730;7.359125
588808;7.3601
588832;7.3604
588979;7.3622375
589329;7.3666125
589608;7.3701
589647;7.3705875
589695;7.3711875
589787;7.3723375
589879;7.3734875
590023;7.3752875
590151;7.3768875
590173;7.3771625
590188;7.37735
590341;7.3792625
590398;7.379975
590479;7.3809875
590511;7.3813875
590718;7.383975
590814;7.385175
591144;7.3893
591300;7.39125
591349;7.3918625
591403;7.3925375
591463;7.3932875
591511;7.3938875
591551;7.3943875
591593;7.3949125
591684;7.39605
591888;7.3986
591920;7.399
591958;7.399475
591990;7.399875
592024;7.4003
592171;7.4021375
592321;7.4040125
592326;7.404075
592396;7.40495
592676;7.40845
592704;7.4088
592740;7.40925
592839;7.4104875
592919;7.4114875
593019;7.4127375
593159;7.4144875
593278;7.415975
593290;7.416125
593450;7.418125
593680;7.421
593704;7.4213
593854;7.423175
593882;7.423525
594098;7.426225
594148;7.42685
594268;7.42835
594324;7.42905
594604;7.43255
594754;7.434425
594874;7.435925
595063;7.4382875
595360;7.442
595400;7.4425
595460;7.44325
595656;7.4457
595773;7.4471625
595853;7.4481625
595922;7.449025
596034;7.450425
596306;7.453825
596390;7.454875
596540;7.45675
596740;7.45925
596771;7.4596375
596821;7.4602625
596853;7.4606625
597013;7.4626625
597211;7.4651375
597387;7.4673375
597436;7.46795
597524;7.46905
597566;7.469575
597582;7.469775
597638;7.470475
597862;7.473275
597892;7.47365
598008;7.4751
598296;7.4787
598316;7.47895
598386;7.479825
598521;7.4815125
598713;7.4839125
598917;7.4864625
598956;7.48695
599084;7.48855
599159;7.4894875
599188;7.48985
599452;7.49315
599562;7.494525
599580;7.49475
599601;7.4950125
599645;7.4955625
599725;7.4965625
599788;7.49735
599798;7.497475
599868;7.49835
599887;7.4985875
600139;7.5017375
600148;7.50185
600174;7.502175
600363;7.5045375
600513;7.5064125
600702;7.508775
600770;7.509625
600842;7.510525
601148;7.51435
601226;7.515325
601282;7.516025
601330;7.516625
601640;7.5205
601739;7.5217375
601835;7.5229375
601875;7.5234375
601938;7.524225
602004;7.52505
602166;7.527075
602246;7.528075
602282;7.528525
602322;7.529025
602337;7.5292125
602643;7.5330375
602671;7.5333875
602726;7.534075
602887;7.5360875
602899;7.5362375
602956;7.53695
603052;7.53815
603140;7.53925
603230;7.540375
603284;7.54105
603449;7.5431125
603467;7.5433375
603572;7.54465
603740;7.54675
603756;7.54695
603846;7.548075
603950;7.549375
604300;7.55375
604444;7.55555
604514;7.556425
604598;7.557475
604736;7.5592
604788;7.55985
604986;7.562325
605256;7.5657
605346;7.566825
605406;7.567575
605726;7.571575
605864;7.5733
605988;7.57485
606192;7.5774
606282;7.578525
606450;7.580625
606600;7.5825
606732;7.58415
606921;7.5865125
607002;7.587525
607282;7.591025
607308;7.59135
607385;7.5923125
607407;7.5925875
607479;7.5934875
607523;7.5940375
607658;7.595725
607675;7.5959375
607685;7.5960625
607797;7.5974625
607917;7.5989625
607977;7.5997125
608185;7.6023125
608255;7.6031875
608585;7.6073125
608642;7.608025
608898;7.611225
608934;7.611675
609054;7.613175
609070;7.613375
609342;7.616775
609410;7.617625
609560;7.6195
609770;7.622125
609850;7.623125
610018;7.625225
610204;7.62755
610284;7.62855
610354;7.629425
610390;7.629875
610417;7.6302125
610515;7.6314375
610615;7.6326875
610657;7.6332125
610675;7.6334375
610752;7.6344
610851;7.6356375
610941;7.6367625
611175;7.6396875
611194;7.639925
611365;7.6420625
611413;7.6426625
611473;7.6434125
611657;7.6457125
611817;7.6477125
611941;7.6492625
612211;7.6526375
612459;7.6557375
612489;7.6561125
612619;7.6577375
612687;7.6585875
612777;7.6597125
612843;7.6605375
612911;7.6613875
612995;7.6624375
613142;7.664275
613342;7.666775
613426;7.667825
613445;7.6680625
613541;7.6692625
613580;7.66975
613685;7.6710625
613905;7.6738125
613913;7.6739125
614151;7.6768875
614327;7.6790875
614480;7.681
614520;7.6815
614607;7.6825875
614761;7.6845125
614863;7.6857875
615008;7.6876
615112;7.6889
615196;7.68995
615244;7.69055
615412;7.69265
615672;7.6959
615736;7.6967
615904;7.6988
616192;7.7024
616424;7.7053
616592;7.7074
616802;7.710025
616866;7.710825
616932;7.71165
616960;7.712
617125;7.7140625
617245;7.7155625
617377;7.7172125
617412;7.71765
617537;7.7192125
617586;7.719825
617656;7.7207
617675;7.7209375
617763;7.7220375
617971;7.7246375
618151;7.7268875
618211;7.7276375
618226;7.727825
618247;7.7280875
618366;7.729575
618418;7.730225
618503;7.7312875
618593;7.7324125
618883;7.7360375
618909;7.7363625
619053;7.7381625
619087;7.7385875
619249;7.7406125
619382;7.742275
619589;7.7448625
619829;7.7478625
619879;7.7484875
619939;7.7492375
620007;7.7500875
620127;7.7515875
620327;7.7540875
620583;7.7572875
620673;7.7584125
620799;7.7599875
620997;7.7624625
621027;7.7628375
621111;7.7638875
621251;7.7656375
621315;7.7664375
621387;7.7673375
621417;7.7677125
621617;7.7702125
621642;7.770525
621718;7.771475
621878;7.773475
621946;7.774325
622063;7.7757875
622109;7.7763625
622141;7.7767625
622303;7.7787875
622459;7.7807375
622490;7.781125
622508;7.78135
622525;7.7815625
622567;7.7820875
622707;7.7838375
622941;7.7867625
623031;7.7878875
623091;7.7886375
623139;7.7892375
623173;7.7896625
623243;7.7905375
623473;7.7934125
623501;7.7937625
623531;7.7941375
623639;7.7954875
623765;7.7970625
623982;7.799775
624075;7.8009375
624093;7.8011625
624343;7.8042875
624493;7.8061625
624543;7.8067875
624613;7.8076625
624627;7.8078375
624781;7.8097625
624889;7.8111125
624905;7.8113125
625065;7.8133125
625133;7.8141625
625223;7.8152875
625287;7.8160875
625423;7.8177875
625500;7.81875
625689;7.8211125
625759;7.8219875
625780;7.82225
625970;7.824625
626078;7.825975
626195;7.8274375
626265;7.8283125
626400;7.83
626472;7.8309
626564;7.83205
626780;7.83475
626894;7.836175
626981;7.8372625
627116;7.83895
627148;7.83935
627323;7.8415375
627400;7.8425
627504;7.8438
627509;7.8438625
627614;7.845175
627678;7.845975
627710;7.846375
627857;7.8482125
628121;7.8515125
628139;7.8517375
628346;7.854325
628511;7.8563875
628628;7.85785
628673;7.8584125
628834;7.860425
628939;7.8617375
629236;7.86545
629260;7.86575
629368;7.8671
629440;7.868
629494;7.868675
629584;7.8698
629624;7.8703
629690;7.871125
629759;7.8719875
629837;7.8729625
629843;7.8730375
629895;7.8736875
629987;7.8748375
630008;7.8751
630026;7.875325
630194;7.877425
630236;7.87795
630416;7.8802
630496;7.8812
630706;7.883825
630786;7.884825
630946;7.886825
631039;7.8879875
631249;7.8906125
631445;7.8930625
631765;7.8970625
631827;7.8978375
631911;7.8988875
632128;7.9016
632221;7.9027625
632361;7.9045125
632417;7.9052125
632509;7.9063625
632701;7.9087625
632731;7.9091375
632835;7.9104375
632851;7.9106375
632977;7.9122125
633041;7.9130125
633065;7.9133125
633195;7.9149375
633267;7.9158375
633302;7.916275
633401;7.9175125
633479;7.9184875
633563;7.9195375
633824;7.9228
633852;7.92315
633896;7.9237
633928;7.9241
634006;7.925075
634118;7.926475
634268;7.92835
634344;7.9293
634524;7.93155
634710;7.933875
634752;7.9344
634818;7.935225
634828;7.93535
634912;7.9364
634948;7.93685
635118;7.938975
635214;7.940175
635304;7.9413
635418;7.942725
635432;7.9429
635466;7.943325
635484;7.94355
635550;7.944375
635642;7.945525
635647;7.9455875
635791;7.9473875
635855;7.9481875
635890;7.948625
636079;7.9509875
636151;7.9518875
636217;7.9527125
636507;7.9563375
636643;7.9580375
636669;7.9583625
636765;7.9595625
636999;7.9624875
637055;7.9631875
637146;7.964325
637194;7.964925
637354;7.966925
637444;7.96805
637544;7.9693
637566;7.969575
637587;7.9698375
637818;7.972725
638066;7.975825
638126;7.976575
638240;7.978
638300;7.97875
638360;7.9795
638568;7.9821
638592;7.9824
638616;7.9827
638692;7.98365
638708;7.98385
638846;7.985575
638856;7.9857
639066;7.988325
639283;7.9910375
639303;7.9912875
639457;7.9932125
639511;7.9938875
639561;7.9945125
639572;7.99465
639710;7.996375
639812;7.99765
639964;7.99955
639972;7.99965
640080;8.001
640100;8.00125
640145;8.0018125
640238;8.002975
640448;8.0056
640560;8.007
640758;8.009475
640763;8.0095375
640959;8.0119875
641239;8.0154875
641275;8.0159375
641293;8.0161625
641503;8.0187875
641533;8.0191625
641575;8.0196875
641659;8.0207375
641779;8.0222375
641968;8.0246
641981;8.0247625
642205;8.0275625
642304;8.0288
642360;8.0295
642453;8.0306625
642522;8.031525
642650;8.033125
642956;8.03695
642973;8.0371625
643051;8.0381375
643221;8.0402625
643429;8.0428625
643543;8.0442875
643583;8.0447875
643703;8.0462875
643878;8.048475
643976;8.0497
644004;8.05005
644137;8.0517125
644215;8.0526875
644290;8.053625
644550;8.056875
644571;8.0571375
644592;8.0574
644754;8.059425
644894;8.061175
644938;8.061725
645186;8.064825
645285;8.0660625
645384;8.0673
645514;8.068925
645586;8.069825
645646;8.070575
645758;8.071975
645928;8.0741
646000;8.075
646119;8.0764875
646169;8.0771125
646259;8.0782375
646285;8.0785625
646485;8.0810625
646520;8.0815
646685;8.0835625
646789;8.0848625
646845;8.0855625
646933;8.0866625
646985;8.0873125
647030;8.087875
647222;8.090275
647357;8.0919625
647387;8.0923375
647415;8.0926875
647472;8.0934
647517;8.0939625
647633;8.0954125
647645;8.0955625
647717;8.0964625
647857;8.0982125
648019;8.1002375
648073;8.1009125
648193;8.1024125
648229;8.1028625
648259;8.1032375
648399;8.1049875
648529;8.1066125
648753;8.1094125
648889;8.1111125
648943;8.1117875
649243;8.1155375
649553;8.1194125
649575;8.1196875
649638;8.120475
649872;8.1234
650112;8.1264
650301;8.1287625
650517;8.1314625
650637;8.1329625
650712;8.1339
650968;8.1371
651002;8.137525
651074;8.138425
651142;8.139275
651358;8.141975
651394;8.142425
651493;8.1436625
651637;8.1454625
651718;8.146475
651949;8.1493625
652033;8.1504125
652123;8.1515375
652213;8.1526625
652483;8.1560375
652547;8.1568375
652745;8.1593125
652841;8.1605125
652913;8.1614125
652933;8.1616625
653089;8.1636125
653139;8.1642375
653160;8.1645
653510;8.168875
653708;8.17135
653715;8.1714375
653955;8.1744375
654018;8.175225
654058;8.175725
654274;8.178425
654374;8.179675
654434;8.180425
654559;8.1819875
654675;8.1834375
654706;8.183825
654876;8.18595
654936;8.1867
655112;8.1889
655168;8.1896
655176;8.1897
655291;8.1911375
655483;8.1935375
655587;8.1948375
655622;8.195275
655782;8.197275
655808;8.1976
655928;8.1991
656225;8.2028125
656254;8.203175
656544;8.2068
656608;8.2076
656640;8.208
656760;8.2095
656992;8.2124
657216;8.2152
657268;8.21585
657484;8.21855
657616;8.2202
657661;8.2207625
657761;8.2220125
657852;8.22315
658056;8.2257
658104;8.2263
658179;8.2272375
658224;8.2278
658252;8.22815
658274;8.228425
658294;8.228675
658348;8.22935
658648;8.2331
658720;8.234
659000;8.2375
659170;8.239625
659218;8.240225
659350;8.241875
659414;8.242675
659462;8.243275
659642;8.245525
659662;8.245775
659806;8.247575
659819;8.2477375
659999;8.2499875
660188;8.25235
660244;8.25305
660500;8.25625
660560;8.257
660593;8.2574125
660625;8.2578125
660800;8.26
660932;8.26165
661100;8.26375
661175;8.2646875
661350;8.266875
661478;8.268475
661558;8.269475
661654;8.270675
661735;8.2716875
661985;8.2748125
662015;8.2751875
662046;8.275575
662126;8.276575
662302;8.278775
662356;8.27945
662396;8.27995
662477;8.2809625
662549;8.2818625
662666;8.283325
662730;8.284125
662790;8.284875
662961;8.2870125
663024;8.2878
663123;8.2890375
663283;8.2910375
663346;8.291825
663361;8.2920125
663641;8.2955125
663666;8.295825
663738;8.296725
663774;8.297175
663799;8.2974875
663829;8.2978625
663840;8.298
664085;8.3010625
664125;8.3015625
664255;8.3031875
664345;8.3043125
664352;8.3044
664362;8.304525
664497;8.3062125
664697;8.3087125
664769;8.3096125
664809;8.3101125
664821;8.3102625
664835;8.3104375
665065;8.3133125
665122;8.314025
665185;8.3148125
665395;8.3174375
665413;8.3176625
665763;8.3220375
665817;8.3227125
665848;8.3231
665980;8.32475
666178;8.327225
666196;8.32745
666271;8.3283875
666424;8.3303
666446;8.330575
666494;8.331175
666647;8.3330875
666680;8.3335
666830;8.335375
666887;8.3360875
666922;8.336525
666972;8.33715
666985;8.3373125
667123;8.3390375
667159;8.3394875
667284;8.34105
667361;8.3420125
667478;8.343475
667505;8.3438125
667596;8.34495
667622;8.345275
667826;8.347825
667996;8.34995
668132;8.35165
668155;8.3519375
668240;8.353
668375;8.3546875
668483;8.3560375
668553;8.3569125
668658;8.358225
668733;8.3591625
668747;8.3593375
668837;8.3604625
668889;8.3611125
668973;8.3621625
669165;8.3645625
669335;8.3666875
669379;8.3672375
669449;8.3681125
669728;8.3716
670043;8.3755375
670050;8.375625
670260;8.37825
670310;8.378875
670425;8.3803125
670473;8.3809125
670553;8.3819125
670625;8.3828125
670653;8.3831625
670843;8.3855375
670955;8.3869375
670979;8.3872375
671043;8.3880375
671109;8.3888625
671132;8.38915
671404;8.39255
671426;8.392825
671496;8.3937
671538;8.394225
671608;8.3951
671773;8.3971625
672123;8.4015375
672129;8.4016125
672185;8.4023125
672255;8.4031875
672465;8.4058125
672558;8.406975
672798;8.409975
672830;8.410375
672938;8.411725
673073;8.4134125
673276;8.41595
673486;8.418575
673672;8.4209
673816;8.4227
673879;8.4234875
674209;8.4276125
674245;8.4280625
674269;8.4283625
674389;8.4298625
674539;8.4317375
674714;8.433925
674784;8.4348
674940;8.43675
674950;8.436875
675160;8.4395
675430;8.442875
675702;8.446275
675786;8.447325
675942;8.449275
676002;8.450025
676242;8.453025
676512;8.4564
676542;8.456775
676773;8.4596625
676803;8.4600375
676821;8.4602625
677045;8.4630625
677087;8.4635875
677249;8.4656125
677381;8.4672625
677521;8.4690125
677691;8.4711375
678041;8.4755125
678137;8.4767125
678205;8.4775625
678223;8.4777875
678300;8.47875
678355;8.4794375
678579;8.4822375
678597;8.4824625
678786;8.484825
678856;8.4857
679090;8.488625
679168;8.4896
679411;8.4926375
679572;8.49465
679842;8.498025
679890;8.498625
680007;8.5000875
680107;8.5013375
680194;8.502425
680359;8.5044875
680519;8.5064875
680589;8.5073625
680682;8.508525
680832;8.5104
681102;8.513775
681186;8.514825
681274;8.515925
681554;8.519425
681682;8.521025
681738;8.521725
681908;8.52385
681933;8.5241625
682038;8.525475
682128;8.5266
682359;8.5294875
682407;8.5300875
682535;8.5316875
682705;8.5338125
682825;8.5353125
682903;8.5362875
682939;8.5367375
682999;8.5374875
683098;8.538725
683228;8.54035
683284;8.54105
683419;8.5427375
683482;8.543525
683542;8.544275
683696;8.5462
683912;8.5489
683982;8.549775
684028;8.55035
684214;8.552675
684230;8.552875
684320;8.554
684325;8.5540625
684528;8.5566
684555;8.5569375
684565;8.5570625
684719;8.5589875
684782;8.559775
684790;8.559875
684862;8.560775
684931;8.5616375
685221;8.5652625
685284;8.56605
685403;8.5675375
685413;8.5676625
685479;8.5684875
685591;8.5698875
685771;8.5721375
685870;8.573375
685950;8.574375
686150;8.576875
686346;8.579325
686357;8.5794625
686467;8.5808375
686587;8.5823375
686652;8.58315
686676;8.58345
686802;8.585025
687062;8.588275
687293;8.5911625
687497;8.5937125
687745;8.5968125
687805;8.5975625
687873;8.5984125
688053;8.6006625
688363;8.6045375
688433;8.6054125
688535;8.6066875
688751;8.6093875
688989;8.6123625
689025;8.6128125
689196;8.61495
689349;8.6168625
689369;8.6171125
689497;8.6187125
689587;8.6198375
689707;8.6213375
690057;8.6257125
690231;8.6278875
690361;8.6295125
690501;8.6312625
690519;8.6314875
690719;8.6339875
690797;8.6349625
690917;8.6364625
691041;8.6380125
691257;8.6407125
691410;8.642625
691429;8.6428625
691477;8.6434625
691757;8.6469625
691892;8.64865
692172;8.65215
692274;8.653425
692309;8.6538625
692390;8.654875
692498;8.656225
692562;8.657025
692608;8.6576
692673;8.6584125
692757;8.6594625
692853;8.6606625
693077;8.6634625
693207;8.6650875
693277;8.6659625
693299;8.6662375
693479;8.6684875
693508;8.66885
693708;8.67135
693776;8.6722
693838;8.672975
693999;8.6749875
694319;8.6789875
694375;8.6796875
694399;8.6799875
694453;8.6806625
694541;8.6817625
694640;8.683
694860;8.68575
694869;8.6858625
694887;8.6860875
694947;8.6868375
694979;8.6872375
695115;8.6889375
695196;8.68995
695214;8.690175
695554;8.694425
695579;8.6947375
695817;8.6977125
695857;8.6982125
696017;8.7002125
696269;8.7033625
696369;8.7046125
696450;8.705625
696490;8.706125
696598;8.707475
696610;8.707625
696698;8.708725
696853;8.7106625
696923;8.7115375
697107;8.7138375
697197;8.7149625
697225;8.7153125
697258;8.715725
697322;8.716525
697334;8.716675
697376;8.7172
697396;8.71745
697450;8.718125
697560;8.7195
697875;8.7234375
697939;8.7242375
697984;8.7248
698064;8.7258
698128;8.7266
698215;8.7276875
698535;8.7316875
698675;8.7334375
698695;8.7336875
698787;8.7348375
698832;8.7354
698976;8.7372
699147;8.7393375
699321;8.7415125
699431;8.7428875
699449;8.7431125
699521;8.7440125
699557;8.7444625
699617;8.7452125
699743;8.7467875
699893;8.7486625
699921;8.7490125
700020;8.75025
700360;8.7545
700451;8.7556375
700496;8.7562
700564;8.75705
700579;8.7572375
700876;8.76095
700889;8.7611125
700945;8.7618125
701015;8.7626875
701063;8.7632875
701207;8.7650875
701267;8.7658375
701333;8.7666625
701417;8.7677125
701529;8.7691125
701571;8.7696375
701577;8.7697125
701645;8.7705625
701821;8.7727625
701976;8.7747
702040;8.7755
702127;8.7765875
702247;8.7780875
702391;8.7798875
702447;8.7805875
702699;8.7837375
702879;8.7859875
702978;8.787225
703038;8.787975
703208;8.7901
703257;8.7907125
703355;8.7919375
703369;8.7921125
703441;8.7930125
703549;8.7943625
703659;8.7957375
703699;8.7962375
703783;8.7972875
703981;8.7997625
704047;8.8005875
704227;8.8028375
704287;8.8035875
704331;8.8041375
704621;8.8077625
704711;8.8088875
704967;8.8120875
704991;8.8123875
705054;8.813175
705078;8.813475
705348;8.81685
705492;8.81865
705534;8.819175
705564;8.81955
705604;8.82005
705646;8.820575
705793;8.8224125
705996;8.82495
706132;8.82665
706177;8.8272125
706415;8.8301875
706510;8.831375
706664;8.8333
706752;8.8344
706862;8.835775
706889;8.8361125
706967;8.8370875
707057;8.8382125
707125;8.8390625
707188;8.83985
707363;8.8420375
707396;8.84245
707459;8.8432375
707501;8.8437625
707633;8.8454125
707654;8.845675
707910;8.848875
707955;8.8494375
708081;8.8510125
708241;8.8530125
708255;8.8531875
708430;8.855375
708502;8.856275
708733;8.8591625
708894;8.861175
708912;8.8614
709132;8.86415
709168;8.8646
709348;8.86685
709396;8.86745
709660;8.87075
709682;8.871025
709850;8.873125
709967;8.8745875
710135;8.8766875
710225;8.8778125
710417;8.8802125
710466;8.880825
710594;8.882425
710774;8.884675
710804;8.88505
710939;8.8867375
710995;8.8874375
711243;8.8905375
711259;8.8907375
711313;8.8914125
711453;8.8931625
711525;8.8940625
711602;8.895025
711707;8.8963375
711887;8.8985875
711925;8.8990625
711943;8.8992875
712013;8.9001625
712269;8.9033625
712332;8.90415
712419;8.9052375
712716;8.90895
712824;8.9103
712994;8.912425
713174;8.914675
713199;8.9149875
713244;8.91555
713424;8.9178
713442;8.918025
713523;8.9190375
713709;8.9213625
713727;8.9215875
713847;8.9230875
713913;8.9239125
713949;8.9243625
714003;8.9250375
714123;8.9265375
714222;8.927775
714246;8.928075
714310;8.928875
714440;8.9305
714720;8.934
714776;8.9347
714845;8.9355625
714989;8.9373625
715017;8.9377125
715129;8.9391125
715175;8.9396875
715205;8.9400625
715250;8.940625
715511;8.9438875
715601;8.9450125
715635;8.9454375
715735;8.9466875
715999;8.9499875
716019;8.9502375
716079;8.9509875
716359;8.9544875
716398;8.954975
716578;8.957225
716587;8.9573375
716791;8.9598875
716893;8.9611625
716981;8.9622625
717077;8.9634625
717237;8.9654625
717327;8.9665875
717371;8.9671375
717385;8.9673125
717535;8.9691875
717569;8.9696125
717641;8.9705125
717675;8.9709375
717707;8.9713375
717807;8.9725875
718007;8.9750875
718084;8.97605
718220;8.97775
718364;8.97955
718480;8.981
718741;8.9842625
719029;8.9878625
719105;8.9888125
719169;8.9896125
719201;8.9900125
719372;8.99215
719516;8.99395
719579;8.9947375
719869;8.9983625
719896;8.9987
720026;9.000325
720046;9.000575
720172;9.00215
720249;9.0031125
720326;9.004075
720443;9.0055375
720498;9.006225
720540;9.00675
720627;9.0078375
720648;9.0081
720852;9.01065
720864;9.0108
720966;9.012075
721106;9.013825
721176;9.0147
721211;9.0151375
721275;9.0159375
