
1342337;16.7792125
1342473;16.7809125
1342577;16.7822125
1342701;16.7837625
1342761;16.7845125
1342889;16.7861125
1342916;16.78645
1342922;16.786525
1342928;16.7866
1343009;16.7876125
1343081;16.7885125
1343089;16.7886125
1343103;16.7887875
1343147;16.7893375
1343207;16.7900875
1343234;16.790425
1343330;16.791625
1343348;16.79185
1343396;16.79245
1343424;16.7928
1343472;16.7934
1343604;16.79505
1343631;16.7953875
1343671;16.7958875
1343697;16.7962125
1343736;16.7967
1343769;16.7971125
1343807;16.7975875
1343943;16.7992875
1344042;16.800525
1344074;16.800925
1344109;16.8013625
1344161;16.8020125
1344249;16.8031125
1344288;16.8036
1344314;16.803925
1344374;16.804675
1344398;16.804975
1344419;16.8052375
1344431;16.8053875
1344454;16.805675
1344477;16.8059625
1344510;16.806375
1344538;16.806725
1344574;16.807175
1344640;16.808
1344709;16.8088625
1344721;16.8090125
1344745;16.8093125
1344767;16.8095875
1344835;16.8104375
1344860;16.81075
1344875;16.8109375
1344975;16.8121875
1345056;16.8132
1345114;16.813925
1345230;16.815375
1345241;16.8155125
1345274;16.815925
1345288;16.8161
1345316;16.81645
1345334;16.816675
1345394;16.817425
1345454;16.818175
1345466;16.818325
1345541;16.8192625
1345595;16.8199375
1345688;16.8211
1345710;16.821375
1345743;16.8217875
1345765;16.8220625
1345846;16.823075
1345867;16.8233375
1345979;16.8247375
1346021;16.8252625
1346047;16.8255875
1346119;16.8264875
1346127;16.8265875
1346175;16.8271875
1346263;16.8282875
1346291;16.8286375
1346304;16.8288
1346320;16.829
1346340;16.82925
1346476;16.83095
1346563;16.8320375
1346671;16.8333875
1346707;16.8338375
1346717;16.8339625
1346841;16.8355125
1346873;16.8359125
1346977;16.8372125
1346991;16.8373875
1347051;16.8381375
1347071;16.8383875
1347079;16.8384875
1347100;16.83875
1347154;16.839425
1347262;16.840775
1347370;16.842125
1347382;16.842275
1347401;16.8425125
1347488;16.8436
1347512;16.8439
1347588;16.84485
1347624;16.8453
1347656;16.8457
1347667;16.8458375
1347727;16.8465875
1347817;16.8477125
1347909;16.8488625
1347987;16.8498375
1348095;16.8511875
1348113;16.8514125
1348173;16.8521625
1348195;16.8524375
1348229;16.8528625
1348240;16.853
1348262;16.853275
1348286;16.853575
1348373;16.8546625
1348393;16.8549125
1348403;16.8550375
1348434;16.855425
1348441;16.8555125
1348495;16.8561875
1348506;16.856325
1348526;16.856575
1348574;16.857175
1348601;16.8575125
1348625;16.8578125
1348721;16.8590125
1348749;16.8593625
1348763;16.8595375
1348797;16.8599625
1348837;16.8604625
1348912;16.8614
1348999;16.8624875
1349047;16.8630875
1349068;16.86335
1349092;16.86365
1349131;16.8641375
1349165;16.8645625
1349209;16.8651125
1349277;16.8659625
1349376;16.8672
1349438;16.867975
1349483;16.8685375
1349599;16.8699875
1349707;16.8713375
1349736;16.8717
1349776;16.8722
1349856;16.8732
1349910;16.873875
1349954;16.874425
1349990;16.874875
1350034;16.875425
1350067;16.8758375
1350084;16.87605
1350102;16.876275
1350130;16.876625
1350196;16.87745
1350295;16.8786875
1350314;16.878925
1350454;16.880675
1350506;16.881325
1350517;16.8814625
1350637;16.8829625
1350713;16.8839125
1350761;16.8845125
1350824;16.8853
1350890;16.886125
1350994;16.887425
1351087;16.8885875
1351120;16.889
1351224;16.8903
1351246;16.890575
1351282;16.891025
1351386;16.892325
1351522;16.894025
1351630;16.895375
1351665;16.8958125
1351710;16.896375
1351738;16.896725
1351764;16.89705
1351774;16.897175
1351784;16.8973
1351805;16.8975625
1351910;16.898875
1351968;16.8996
1352072;16.9009
1352132;16.90165
1352174;16.902175
1352200;16.9025
1352250;16.903125
1352316;16.90395
1352356;16.90445
1352378;16.904725
1352440;16.9055
1352480;16.906
1352560;16.907
1352596;16.90745
1352627;16.9078375
1352711;16.9088875
1352721;16.9090125
1352751;16.9093875
1352783;16.9097875
1352919;16.9114875
1353018;16.912725
1353072;16.9134
1353090;16.913625
1353115;16.9139375
1353139;16.9142375
1353183;16.9147875
1353246;16.915575
1353342;16.916775
1353400;16.9175
1353444;16.91805
1353468;16.91835
1353484;16.91855
1353534;16.919175
1353670;16.920875
1353678;16.920975
1353692;16.92115
1353752;16.9219
1353800;16.9225
1353807;16.9225875
1353865;16.9233125
1353977;16.9247125
1354011;16.9251375
1354075;16.9259375
1354110;16.926375
1354146;16.926825
1354194;16.927425
1354226;16.927825
1354245;16.9280625
1354305;16.9288125
1354381;16.9297625
1354393;16.9299125
1354433;16.9304125
1354466;16.930825
1354553;16.9319125
1354605;16.9325625
1354656;16.9332
1354712;16.9339
1354796;16.93495
1354815;16.9351875
1354839;16.9354875
1354855;16.9356875
1354924;16.93655
1354950;16.936875
1355000;16.9375
1355063;16.9382875
1355081;16.9385125
1355092;16.93865
1355113;16.9389125
1355122;16.939025
1355202;16.940025
1355229;16.9403625
1355283;16.9410375
1355347;16.9418375
1355467;16.9433375
1355481;16.9435125
1355569;16.9446125
1355617;16.9452125
1355683;16.9460375
1355725;16.9465625
1355787;16.9473375
1355804;16.94755
1355838;16.947975
1355847;16.9480875
1355909;16.9488625
1355973;16.9496625
1355980;16.94975
1356028;16.95035
1356046;16.950575
1356100;16.95125
1356172;16.95215
1356259;16.9532375
1356294;16.953675
1356338;16.954225
1356374;16.954675
1356442;16.955525
1356487;16.9560875
1356517;16.9564625
1356539;16.9567375
1356663;16.9582875
1356684;16.95855
1356776;16.9597
1356788;16.95985
1356848;16.9606
1356917;16.9614625
1356985;16.9623125
1357073;16.9634125
1357145;16.9643125
1357217;16.9652125
1357248;16.9656
1357360;16.967
1357380;16.96725
1357404;16.96755
1357415;16.9676875
1357429;16.9678625
1357485;16.9685625
1357501;16.9687625
1357581;16.9697625
1357669;16.9708625
1357729;16.9716125
1357825;16.9728125
1357851;16.9731375
1357879;16.9734875
1357924;16.97405
1357992;16.9749
1358056;16.9757
1358140;16.97675
1358236;16.97795
1358299;16.9787375
1358387;16.9798375
1358455;16.9806875
1358509;16.9813625
1358539;16.9817375
1358591;16.9823875
1358624;16.9828
1358648;16.9831
1358664;16.9833
1358732;16.98415
1358752;16.9844
1358816;16.9852
1358944;16.9868
1358963;16.9870375
1359043;16.9880375
1359067;16.9883375
1359096;16.9887
1359138;16.989225
1359210;16.990125
1359232;16.9904
1359247;16.9905875
1359347;16.9918375
1359443;16.9930375
1359469;16.9933625
1359484;16.99355
1359492;16.99365
1359542;16.994275
1359584;16.9948
1359612;16.99515
1359700;16.99625
1359736;16.9967
1359780;16.99725
1359796;16.99745
1359846;16.998075
1359875;16.9984375
1359947;16.9993375
1360067;17.0008375
1360119;17.0014875
1360231;17.0028875
1360309;17.0038625
1360342;17.004275
1360366;17.004575
1360486;17.006075
1360528;17.0066
1360558;17.006975
1360568;17.0071
1360628;17.00785
1360694;17.008675
1360722;17.009025
1360826;17.010325
1360946;17.011825
1360953;17.0119125
1360989;17.0123625
1361003;17.0125375
1361131;17.0141375
1361164;17.01455
1361180;17.01475
1361212;17.01515
1361344;17.0168
1361376;17.0172
1361478;17.018475
1361484;17.01855
1361556;17.01945
1361652;17.02065
1361776;17.0222
1361875;17.0234375
1361941;17.0242625
1362033;17.0254125
1362117;17.0264625
1362136;17.0267
1362166;17.027075
1362290;17.028625
1362352;17.0294
1362385;17.0298125
1362391;17.0298875
1362460;17.03075
1362474;17.030925
1362594;17.032425
1362612;17.03265
1362658;17.033225
1362728;17.0341
1362755;17.0344375
1362770;17.034625
1362804;17.03505
1362828;17.03535
1362860;17.03575
1362968;17.0371
1363000;17.0375
1363006;17.037575
1363054;17.038175
1363070;17.038375
1363097;17.0387125
1363107;17.0388375
1363135;17.0391875
1363228;17.04035
1363336;17.0417
1363356;17.04195
1363456;17.0432
1363489;17.0436125
1363581;17.0447625
1363674;17.045925
1363708;17.04635
1363732;17.04665
1363786;17.047325
1363842;17.048025
1363865;17.0483125
1363931;17.0491375
1364027;17.0503375
1364087;17.0510875
1364115;17.0514375
1364138;17.051725
1364184;17.0523
1364202;17.052525
1364214;17.052675
1364302;17.053775
1364319;17.0539875
1364332;17.05415
1364444;17.05555
1364471;17.0558875
1364558;17.056975
1364654;17.058175
1364693;17.0586625
1364704;17.0588
1364804;17.06005
1364822;17.060275
1364858;17.060725
1364881;17.0610125
1364893;17.0611625
1364922;17.061525
1364954;17.061925
1364994;17.062425
1365036;17.06295
1365087;17.0635875
1365171;17.0646375
1365295;17.0661875
1365361;17.0670125
1365401;17.0675125
1365419;17.0677375
1365487;17.0685875
1365559;17.0694875
1365607;17.0700875
1365625;17.0703125
1365693;17.0711625
1365720;17.0715
1365856;17.0732
1365924;17.07405
1365947;17.0743375
1365973;17.0746625
1366078;17.075975
1366098;17.076225
1366104;17.0763
1366172;17.07715
1366187;17.0773375
1366208;17.0776
1366232;17.0779
1366286;17.078575
1366356;17.07945
1366460;17.08075
1366520;17.0815
1366526;17.081575
1366650;17.083125
1366704;17.0838
1366732;17.08415
1366812;17.08515
1366872;17.0859
1366924;17.08655
1366970;17.087125
1367016;17.0877
1367052;17.08815
1367104;17.0888
1367122;17.089025
1367214;17.090175
1367266;17.090825
1367344;17.0918
1367416;17.0927
1367464;17.0933
1367560;17.0945
1367656;17.0957
1367680;17.096
1367731;17.0966375
1367753;17.0969125
1367786;17.097325
1367805;17.0975625
1367829;17.0978625
1367897;17.0987125
1368001;17.1000125
1368014;17.100175
1368074;17.100925
1368098;17.101225
1368210;17.102625
1368346;17.104325
1368462;17.105775
1368468;17.10585
1368490;17.106125
1368606;17.107575
1368666;17.108325
1368699;17.1087375
1368780;17.10975
1368864;17.1108
1368908;17.11135
1368938;17.111725
1368988;17.11235
1369016;17.1127
1369043;17.1130375
1369148;17.11435
1369238;17.115475
1369300;17.11625
1369316;17.11645
1369361;17.1170125
1369370;17.117125
1369451;17.1181375
1369502;17.118775
1369554;17.119425
1369572;17.11965
1369588;17.11985
1369626;17.120325
1369648;17.1206
1369684;17.12105
1369730;17.121625
1369778;17.122225
1369810;17.122625
1369834;17.122925
1369939;17.1242375
1369950;17.124375
1369968;17.1246
1369992;17.1249
1370058;17.125725
1370130;17.126625
1370190;17.127375
1370204;17.12755
1370268;17.12835
1370361;17.1295125
1370465;17.1308125
1370484;17.13105
1370542;17.131775
1370593;17.1324125
1370606;17.132575
1370678;17.133475
1370718;17.133975
1370723;17.1340375
1370735;17.1341875
1370819;17.1352375
1370855;17.1356875
1370927;17.1365875
1370955;17.1369375
1371063;17.1382875
1371081;17.1385125
1371117;17.1389625
1371197;17.1399625
1371220;17.14025
1371232;17.1404
1371313;17.1414125
1371332;17.14165
1371464;17.1433
1371508;17.14385
1371616;17.1452
1371643;17.1455375
1371657;17.1457125
1371785;17.1473125
1371810;17.147625
1371874;17.148425
1371892;17.14865
1371944;17.1493
1372019;17.1502375
1372038;17.150475
1372126;17.151575
1372152;17.1519
1372224;17.1528
1372364;17.15455
1372424;17.1553
1372468;17.15585
1372608;17.1576
1372638;17.157975
1372660;17.15825
1372756;17.15945
1372792;17.1599
1372806;17.160075
1372870;17.160875
1372894;17.161175
1372909;17.1613625
1372965;17.1620625
1373007;17.1625875
1373095;17.1636875
1373137;17.1642125
1373155;17.1644375
1373231;17.1653875
1373251;17.1656375
1373326;17.166575
1373416;17.1677
1373456;17.1682
1373496;17.1687
1373583;17.1697875
1373603;17.1700375
1373672;17.1709
1373726;17.171575
1373794;17.172425
1373863;17.1732875
1373991;17.1748875
1374111;17.1763875
1374144;17.1768
1374177;17.1772125
1374216;17.1777
1374241;17.1780125
1374298;17.178725
1374340;17.17925
1374415;17.1801875
1374502;17.181275
1374523;17.1815375
1374581;17.1822625
1374673;17.1834125
1374693;17.1836625
1374745;17.1843125
1374813;17.1851625
1374846;17.185575
1374938;17.186725
1374986;17.187325
1375024;17.1878
1375104;17.1888
1375128;17.1891
1375156;17.18945
1375214;17.190175
1375247;17.1905875
1375273;17.1909125
1375333;17.1916625
1375357;17.1919625
1375445;17.1930625
1375513;17.1939125
1375576;17.1947
1375583;17.1947875
1375670;17.195875
1375708;17.19635
1375730;17.196625
1375817;17.1977125
1375873;17.1984125
1375908;17.19885
1375968;17.1996
1375992;17.1999
1376034;17.200425
1376082;17.201025
1376170;17.202125
1376218;17.202725
1376236;17.20295
1376336;17.2042
1376345;17.2043125
1376426;17.205325
1376507;17.2063375
1376594;17.207425
1376699;17.2087375
1376728;17.2091
1376764;17.20955
1376796;17.20995
1376826;17.210325
1376868;17.21085
1376886;17.211075
1377010;17.212625
1377019;17.2127375
1377069;17.2133625
1377108;17.21385
1377198;17.214975
1377270;17.215875
1377286;17.216075
1377310;17.216375
1377345;17.2168125
1377385;17.2173125
1377429;17.2178625
1377449;17.2181125
1377541;17.2192625
1377574;17.219675
1377594;17.219925
1377609;17.2201125
1377678;17.220975
1377742;17.221775
1377747;17.2218375
1377887;17.2235875
1377983;17.2247875
1378037;17.2254625
1378112;17.2264
1378133;17.2266625
1378195;17.2274375
1378230;17.227875
1378314;17.228925
1378328;17.2291
1378337;17.2292125
1378358;17.229475
1378373;17.2296625
1378388;17.22985
1378516;17.23145
1378579;17.2322375
1378687;17.2335875
1378692;17.23365
1378738;17.234225
1378766;17.234575
1378830;17.235375
1378908;17.23635
1379020;17.23775
1379040;17.238
1379090;17.238625
1379218;17.240225
1379251;17.2406375
1379272;17.2409
1379287;17.2410875
1379320;17.2415
1379380;17.24225
1379406;17.242575
1379417;17.2427125
1379430;17.242875
1379554;17.244425
1379647;17.2455875
1379657;17.2457125
1379717;17.2464625
1379793;17.2474125
1379820;17.24775
1379832;17.2479
1379931;17.2491375
1379957;17.2494625
1379996;17.24995
1380020;17.25025
1380062;17.250775
1380096;17.2512
1380124;17.25155
1380160;17.252
1380208;17.2526
1380270;17.253375
1380302;17.253775
1380353;17.2544125
1380417;17.2552125
1380457;17.2557125
1380480;17.256
1380502;17.256275
1380522;17.256525
1380650;17.258125
1380692;17.25865
1380782;17.259775
1380812;17.26015
1380831;17.2603875
1380911;17.2613875
1380917;17.2614625
1381041;17.2630125
1381133;17.2641625
1381138;17.264225
1381162;17.264525
1381230;17.265375
1381260;17.26575
1381320;17.2665
1381368;17.2671
1381472;17.2684
1381497;17.2687125
1381528;17.2691
1381540;17.26925
1381548;17.26935
1381624;17.2703
1381711;17.2713875
1381721;17.2715125
1381735;17.2716875
1381775;17.2721875
1381807;17.2725875
1381835;17.2729375
1381863;17.2732875
1381878;17.273475
1381908;17.27385
1381936;17.2742
1381966;17.274575
1382030;17.275375
1382066;17.275825
1382198;17.277475
1382225;17.2778125
1382249;17.2781125
1382288;17.2786
1382404;17.28005
1382503;17.2812875
1382555;17.2819375
1382621;17.2827625
1382630;17.282875
1382663;17.2832875
1382681;17.2835125
1382741;17.2842625
1382753;17.2844125
1382775;17.2846875
1382859;17.2857375
1382907;17.2863375
1382991;17.2873875
1383057;17.2882125
1383138;17.289225
1383160;17.2895
1383184;17.2898
1383277;17.2909625
1383307;17.2913375
1383322;17.291525
1383350;17.291875
1383370;17.292125
1383418;17.292725
1383438;17.292975
1383458;17.293225
1383534;17.294175
1383560;17.2945
1383632;17.2954
1383677;17.2959625
1383710;17.296375
1383720;17.2965
1383748;17.29685
1383820;17.29775
1383884;17.29855
1383917;17.2989625
1383998;17.299975
1384090;17.301125
1384171;17.3021375
1384178;17.302225
1384188;17.30235
1384200;17.3025
1384316;17.30395
1384331;17.3041375
1384379;17.3047375
1384483;17.3060375
1384513;17.3064125
1384531;17.3066375
1384549;17.3068625
1384609;17.3076125
1384665;17.3083125
1384670;17.308375
1384684;17.30855
1384768;17.3096
1384798;17.309975
1384886;17.311075
1384898;17.311225
1384909;17.3113625
1384940;17.31175
1384948;17.31185
1384968;17.3121
1385038;17.312975
1385055;17.3131875
1385080;17.3135
1385107;17.3138375
1385138;17.314225
1385202;17.315025
1385278;17.315975
1385354;17.316925
1385394;17.317425
1385404;17.31755
1385432;17.3179
1385450;17.318125
1385554;17.319425
1385606;17.320075
1385621;17.3202625
1385696;17.3212
1385719;17.3214875
1385748;17.32185
1385792;17.3224
1385828;17.32285
1385880;17.3235
1385916;17.32395
1385932;17.32415
1385960;17.3245
1386026;17.325325
1386046;17.325575
1386091;17.3261375
1386171;17.3271375
1386181;17.3272625
1386249;17.3281125
1386284;17.32855
1386305;17.3288125
1386320;17.329
1386342;17.329275
1386347;17.3293375
1386355;17.3294375
1386391;17.3298875
1386435;17.3304375
1386475;17.3309375
1386523;17.3315375
1386595;17.3324375
1386604;17.33255
1386658;17.333225
1386712;17.3339
1386727;17.3340875
1386811;17.3351375
1386845;17.3355625
1386891;17.3361375
1386903;17.3362875
1386999;17.3374875
1387127;17.3390875
1387247;17.3405875
1387285;17.3410625
1387318;17.341475
1387350;17.341875
1387434;17.342925
1387554;17.344425
1387568;17.3446
1387646;17.345575
1387694;17.346175
1387708;17.34635
1387804;17.34755
1387833;17.3479125
1387889;17.3486125
1388013;17.3501625
1388085;17.3510625
1388137;17.3517125
1388221;17.3527625
1388297;17.3537125
1388323;17.3540375
1388386;17.354825
1388406;17.355075
1388445;17.3555625
1388481;17.3560125
1388502;17.356275
1388550;17.356875
1388598;17.357475
1388619;17.3577375
1388650;17.358125
1388673;17.3584125
1388733;17.3591625
1388747;17.3593375
1388754;17.359425
1388894;17.361175
1389034;17.362925
1389139;17.3642375
1389171;17.3646375
1389186;17.364825
1389285;17.3660625
1389397;17.3674625
1389415;17.3676875
1389441;17.3680125
1389485;17.3685625
1389512;17.3689
1389596;17.36995
1389611;17.3701375
1389677;17.3709625
1389722;17.371525
1389745;17.3718125
1389885;17.3735625
1389953;17.3744125
1389960;17.3745
1390065;17.3758125
1390077;17.3759625
1390152;17.3769
1390188;17.37735
1390204;17.37755
1390240;17.378
1390267;17.3783375
1390303;17.3787875
1390384;17.3798
1390417;17.3802125
1390437;17.3804625
1390476;17.38095
1390520;17.3815
1390551;17.3818875
1390663;17.3832875
1390680;17.3835
1390780;17.38475
1390861;17.3857625
1390893;17.3861625
1390923;17.3865375
1390930;17.386625
1390984;17.3873
1391041;17.3880125
1391075;17.3884375
1391135;17.3891875
1391179;17.3897375
1391189;17.3898625
1391251;17.3906375
1391323;17.3915375
1391339;17.3917375
1391475;17.3934375
1391615;17.3951875
1391684;17.39605
1391718;17.396475
1391753;17.3969125
1391795;17.3974375
1391817;17.3977125
1391831;17.3978875
1391885;17.3985625
1391927;17.3990875
1392011;17.4001375
1392025;17.4003125
1392118;17.401475
1392214;17.402675
1392278;17.403475
1392382;17.404775
1392494;17.406175
1392510;17.406375
1392540;17.40675
1392548;17.40685
1392617;17.4077125
1392648;17.4081
1392672;17.4084
1392812;17.41015
1392828;17.41035
1392904;17.4113
1392919;17.4114875
1392946;17.411825
1392994;17.412425
1393026;17.412825
1393080;17.4135
1393134;17.414175
1393158;17.414475
1393221;17.4152625
1393333;17.4166625
1393375;17.4171875
1393405;17.4175625
1393418;17.417725
1393462;17.418275
1393550;17.419375
1393578;17.419725
1393608;17.4201
1393635;17.4204375
1393657;17.4207125
1393715;17.4214375
1393811;17.4226375
